-22.684,15.324,-33.56,50.991,
-22.56,15.193,-32.635,52.04,
-23.061,15.7,-31.755,51.559,
-22.623,16.042,-31.133,48.952,
-21.959,15.842,-31.401,44.715,
-22.559,16.777,-32.216,38.342,
-22.559,16.777,-32.216,39.561,
-22.559,16.777,-32.216,46.834,
-22.523,15.616,-29.744,54.435,
-23.81,16.463,-30.894,54.5,
-24.261,15.964,-29.53,47.853,
-21.146,17.387,-30.638,25.698,
-22.07,17.702,-31.299,23.829,
-21.558,17.337,-31.419,30.619,
-23.848,16.023,-30.58,41.996,
-22.498,15.913,-30.818,42.117,
-23.125,14.96,-29.604,47.704,
-21.51,16.327,-30.171,46.903,
-22.499,14.328,-31.39,52.66,
-21.986,13.963,-31.509,52.146,
-21.687,14.285,-30.435,48.521,
-20.972,16.254,-30.296,41.797,
-20.998,14.383,-31.931,43.477,
-21.277,12.747,-29.158,48.966,
-21.616,11.987,-30.223,51.054,
-20.375,13.736,-30.36,45.516,
-20.712,14.555,-29.785,42.557,
-19.713,13.535,-30.324,38.925,
-20.525,13.579,-31.584,38.671,
-18.811,14.519,-30.457,37.054,
-18.398,14.578,-31.508,37.808,
-20.026,13.06,-30.327,44.46,
-19.774,14.392,-30.499,41.985,
-18.649,13.242,-30.571,40.814,
-20.151,13.191,-30.946,43.24,
-18.248,14.735,-30.283,41.98,
-18.739,12.215,-29.482,52.8,
-17.802,12.047,-29.129,57.644,
-18.225,13.435,-29.335,59.447,
-18.5,13.402,-29.652,58.08,
-18.275,12.86,-30.849,52.594,
-18.677,12.941,-28.886,49.711,
-17.863,12.904,-28.999,49.9,
-18.439,12.543,-29.475,52.642,
-19.368,11.258,-27.504,56.856,
-16.963,12.302,-29.248,49.222,
-16.614,13.202,-26.964,45.493,
-17.302,13.112,-26.993,45.174,
-16.901,14.607,-27.011,40.999,
-17.241,12.256,-27.122,44.611,
-17.691,11.763,-27.132,44.888,
-17.064,12.72,-28.804,41.536,
-17.628,12.489,-26.384,45.703,
-17.091,12.41,-25.441,48.173,
-17.178,12.978,-25.61,48.445,
-17.805,12.032,-25.923,49.668,
-18.056,12.283,-25.177,48.611,
-17.905,12.45,-25.632,48.113,
-19.13,12.433,-25.537,50.562,
-18.021,9.544,-24.652,54.702,
-17.522,10.611,-22.975,51.343,
-17.496,10.902,-22.981,49.111,
-17.032,11.542,-23.126,45.566,
-16.121,11.079,-22.157,43.609,
-17.76,11.006,-21.622,44.955,
-18.25,10.071,-20.401,45.932,
-16.963,9.224,-19.252,47.831,
-18.99,9.387,-18.588,57.998,
-19.353,9.911,-17.244,63.045,
-17.967,8.638,-15.012,66.268,
-17.59,9.85,-16.702,60.717,
-18.694,9.691,-13.85,56.209,
-18.153,11.206,-14.319,43.516,
-17.226,12.48,-14.001,39.265,
-17.291,11.742,-12.154,45.842,
-16.953,12.509,-12.614,47.776,
-18.291,12.764,-12.227,52.944,
-16.414,14.012,-10.794,49.12,
-17.017,13.351,-9.586,51.438,
-16.264,15.756,-9.303,44.45,
-15.575,15.849,-10.036,41.141,
-14.699,18.121,-8.676,35.575,
-15.575,17.429,-8.548,37.632,
-14.424,18.153,-7.899,34.879,
-12.363,18.411,-5.672,31.313,
-12.587,18.959,-5.696,31.278,
-12.061,20.323,-5.093,28.892,
-10.46,19.954,-4.855,26.102,
-7.806,22.322,-4.941,17.891,
-10.059,21.449,-4.874,23.108,
-9.247,21.407,-3.918,21.981,
-8.344,23.973,-3.174,18.603,
-7.784,22.597,-1.741,18.997,
-6.107,24.689,-1.102,13.833,
-4.907,24.408,-0.122,11.445,
