-0.181,-0.71,-0.081,
-0.069,-0.41,-0.085,
0.043,-0.113,-0.002,
0.09,0.181,0.133,
0.095,0.422,0.221,
0.109,0.547,0.239,
0.121,0.548,0.209,
0.095,0.373,0.118,
0.017,0.055,-0.037,
-0.097,-0.247,-0.211,
-0.207,-0.375,-0.325,
-0.265,-0.353,-0.359,
-0.262,-0.263,-0.308,
-0.228,-0.212,-0.229,
-0.188,-0.225,-0.185,
-0.14,-0.213,-0.148,
-0.075,-0.164,-0.085,
-0.003,-0.141,-0.026,
0.072,-0.13,0.014,
0.09,-0.203,-0.043,
-0.1,-0.516,-0.294,
-0.498,-0.89,-0.63,
-0.731,-0.827,-0.771,
-0.517,-0.241,-0.569,
-0.006,0.556,-0.111,
0.359,0.837,0.222,
0.316,0.399,0.241,
0.083,-0.241,0.047,
0.01,-0.456,-0.12,
0.119,-0.198,-0.165,
0.178,0.166,-0.142,
0.121,0.362,-0.094,
0.102,0.398,-0.022,
0.161,0.318,0.045,
0.194,0.173,0.059,
0.137,0.019,-0.018,
0.027,-0.105,-0.136,
-0.04,-0.121,-0.19,
-0.029,-0.028,-0.19,
0.014,0.081,-0.181,
0.053,0.151,-0.174,
0.079,0.224,-0.164,
0.115,0.333,-0.145,
0.147,0.322,-0.125,
0.177,0.165,-0.111,
0.224,0.015,-0.1,
0.262,-0.04,-0.072,
0.247,-0.015,-0.044,
0.139,0.052,-0.043,
-0.114,-0.041,-0.09,
-0.359,-0.277,-0.153,
-0.375,-0.327,-0.152,
-0.142,0.005,0.033,
0.142,0.499,0.372,
0.242,0.605,0.604,
0.134,0.183,0.626,
-0.051,-0.486,0.451,
-0.134,-0.91,0.29,
-0.085,-0.902,0.226,
0.033,-0.587,0.258,
0.129,-0.095,0.364,
0.136,0.312,0.465,
0.103,0.47,0.487,
0.097,0.414,0.454,
0.11,0.248,0.376,
0.07,0.086,0.231,
-0.059,-0.016,0.038,
-0.192,-0.055,-0.119,
-0.212,-0.08,-0.168,
-0.12,-0.122,-0.125,
-0.023,-0.101,-0.082,
-0.021,-0.112,-0.111,
-0.067,-0.244,-0.181,
-0.042,-0.432,-0.234,
0.093,-0.51,-0.216,
0.284,-0.428,-0.158,
0.436,-0.26,-0.137,
0.424,-0.159,-0.17,
0.234,-0.212,-0.26,
-0.026,-0.485,-0.47,
-0.245,-0.87,-0.757,
-0.294,-0.981,-0.936,
-0.155,-0.654,-0.836,
0.048,-0.003,-0.432,
0.167,0.44,-0.015,
0.167,0.393,0.129,
0.121,0.097,0.034,
0.11,-0.115,-0.134,
0.111,-0.128,-0.308,
0.04,-0.006,-0.419,
-0.098,0.195,-0.395,
-0.22,0.373,-0.262,
-0.255,0.491,-0.089,
-0.21,0.485,0.051,
-0.148,0.38,0.131,
-0.13,0.195,0.156,
-0.147,0.1,0.149,
-0.148,0.135,0.137,
-0.132,0.17,0.153,
-0.17,-0.007,0.193,
-0.182,-0.06,0.198,
-0.098,0.11,0.181,
0.016,0.279,0.207,
0.094,0.373,0.246,
0.096,0.394,0.253,
0.05,0.401,0.244,
-0.017,0.367,0.243,
-0.085,0.355,0.214,
-0.122,0.358,0.144,
-0.118,0.356,0.103,
-0.091,0.441,0.146,
-0.065,0.488,0.221,
0.012,0.131,0.193,
0.12,-0.111,0.118,
0.242,0.065,0.018,
0.265,0.315,-0.11,
