0.424,0.296,0.123,
0.08,-0.182,-0.12,
-0.141,-0.356,-0.3,
-0.149,-0.163,-0.329,
-0.078,0.108,-0.232,
-0.029,0.21,-0.109,
-0.012,0.168,-0.014,
-0.001,0.064,0.036,
0.023,-0.045,0.034,
0.053,-0.066,0.028,
0.087,0.008,0.021,
0.12,0.101,-0.024,
0.162,0.155,-0.083,
0.238,0.185,-0.101,
0.327,0.249,-0.06,
0.396,0.355,0.02,
0.402,0.392,0.083,
0.383,0.312,0.126,
0.407,0.161,0.169,
0.469,0.048,0.225,
0.498,0.071,0.265,
0.415,0.229,0.264,
0.17,0.267,0.215,
-0.092,0.067,0.151,
-0.178,-0.161,0.11,
-0.051,-0.146,0.177,
0.135,0.043,0.362,
0.159,0.049,0.548,
-0.043,-0.275,0.585,
-0.305,-0.704,0.49,
-0.362,-0.878,0.364,
-0.201,-0.618,0.25,
-0.025,-0.08,0.242,
0.002,0.265,0.326,
-0.073,0.331,0.411,
-0.083,0.327,0.438,
0.002,0.327,0.428,
0.087,0.291,0.373,
0.076,0.203,0.233,
-0.033,0.108,0.054,
-0.116,0.048,-0.078,
-0.092,0.025,-0.144,
-0.008,0.02,-0.166,
0.075,-0.003,-0.171,
0.147,-0.082,-0.185,
0.217,-0.186,-0.235,
0.268,-0.191,-0.325,
0.279,-0.006,-0.374,
0.26,0.257,-0.364,
0.189,0.352,-0.378,
0.049,0.183,-0.464,
-0.076,-0.109,-0.558,
-0.087,-0.21,-0.576,
-0.04,-0.107,-0.479,
-0.009,-0.095,-0.312,
-0.078,-0.256,-0.188,
-0.171,-0.456,-0.164,
-0.186,-0.541,-0.153,
-0.099,-0.467,-0.078,
0.016,-0.259,0.015,
0.013,-0.09,0.021,
-0.131,-0.106,-0.054,
-0.273,-0.261,-0.152,
-0.327,-0.379,-0.203,
-0.336,-0.402,-0.21,
-0.295,-0.338,-0.185,
-0.184,-0.226,-0.133,
-0.1,-0.031,-0.077,
-0.151,0.1,-0.047,
-0.297,0.021,-0.043,
-0.381,-0.085,-0.031,
-0.302,0.005,0.026,
-0.116,0.255,0.095,
0.03,0.344,0.09,
0.039,0.369,0.045,
0.02,0.502,0.084,
0.046,0.675,0.171,
0.089,0.804,0.254,
0.093,0.809,0.309,
0.054,0.652,0.34,
0.033,0.524,0.338,
0.051,0.442,0.287,
0.096,0.364,0.189,
0.154,0.235,0.091,
0.217,0.098,0.03,
0.266,0.046,-0.005,
0.265,0.104,-0.05,
0.2,0.253,-0.112,
0.071,0.307,-0.182,
-0.029,0.111,-0.243,
-0.025,0.052,-0.262,
