21.005,18.837,-25.316,-36.569,
20.941,18.109,-25.606,-35.71,
21.992,19.252,-24.516,-36.641,
20.966,16.815,-25.726,-37.611,
22.441,18.158,-24.925,-40.954,
21.066,17.978,-24.986,-40.96,
20.43,18.477,-25.792,-40.261,
21.153,17.416,-25.58,-42.314,
20.964,16.811,-24.963,-42.698,
20.253,18.019,-25.636,-39.013,
21.416,17.307,-25.717,-37.463,
22.314,16.699,-24.896,-37.32,
21.416,17.31,-26.175,-35.808,
20.815,16.649,-25.272,-36.012,
21.028,15.962,-26.619,-34.36,
21.59,16.177,-26.14,-34.538,
22.34,16.991,-24.902,-38.212,
21.352,16.576,-25.397,-37.049,
22.192,18.414,-24.944,-35.501,
22.401,16.132,-24.42,-39.944,
21.416,17.305,-25.412,-40.355,
20.189,15.704,-25.737,-41.46,
20.726,15.628,-25.252,-42.197,
20.663,16.483,-24.664,-42.735,
20.25,14.844,-25.255,-47.883,
20.163,15.411,-25.731,-48.151,
19.374,15.735,-24.249,-46.714,
18.877,16.258,-26.575,-44.845,
18.102,16.728,-25.708,-44.101,
17.828,16.702,-27.551,-45.094,
18.849,14.375,-25.92,-50.814,
17.789,16.258,-26.474,-45.969,
18.687,15.652,-25.958,-44.576,
19.716,16.515,-27.151,-41.173,
19.376,15.738,-24.86,-40.293,
19.064,16.85,-24.902,-37.39,
19.351,17.032,-24.739,-36.719,
19.2,15.289,-26.231,-36.527,
18.338,16.325,-25.381,-34.401,
18.1,15.141,-25.516,-36.834,
18.875,16.251,-25.049,-39.029,
20.338,15.862,-24.512,-41.585,
19.411,14.587,-24.678,-39.796,
20.061,14.243,-25.401,-41.983,
17.999,13.977,-26.256,-41.151,
20.099,14.68,-25.41,-42.783,
18.321,13.002,-24.69,-40.555,
20.061,14.243,-25.401,-42.209,
20.012,13.664,-26.154,-46.004,
20.059,12.657,-25.516,-49.567,
19.411,13.013,-27.081,-46.755,
20.572,12.291,-25.33,-47.088,
22.098,12.636,-25.723,-44.889,
21.41,12.546,-25.754,-41.624,
21.385,12.259,-26.512,-40.931,
22.124,12.93,-26.187,-39.782,
22.896,10.867,-25.949,-40.023,
21.971,11.18,-26.152,-37.353,
24.011,12.741,-25.484,-45.73,
23.537,13.544,-25.372,-51.373,
23.349,12.946,-25.978,-54.962,
23.975,13.885,-24.597,-53.541,
23.047,12.608,-24.152,-50.459,
23.56,12.242,-24.118,-48.52,
24.248,12.34,-25.462,-46.295,
23.947,12.012,-25.468,-43.565,
24.197,11.754,-25.145,-44.068,
25.624,12.515,-24.638,-45.051,
24.573,11.374,-25.882,-42.795,
24.01,11.154,-25.291,-41.791,
24.011,12.744,-25.941,-40.319,
24.547,11.082,-25.876,-44.625,
24.661,12.398,-26.207,-43.347,
24.698,11.249,-26.331,-44.95,
24.548,11.089,-26.944,-47.823,
24.673,10.962,-27.393,-50.557,
23.798,10.272,-27.57,-51.733,
24.448,9.923,-27.226,-57.293,
25.047,10.577,-27.06,-60.21,
25.137,11.6,-27.386,-59.761,
25.198,10.745,-27.972,-62.736,
22.923,11.165,-27.023,-62.33,
22.662,11.284,-29.022,-63.366,
24.612,11.823,-28.027,-64.578,
25.452,12.079,-28.452,-63.738,
24.611,10.237,-28.142,-64.001,
24.825,11.131,-28.305,-60.108,
23.512,11.684,-28.839,-54.396,
23.914,13.176,-28.551,-47.997,
24.701,12.84,-27.284,-47.057,
25.452,12.079,-28.452,-47.904,
24.913,12.155,-28.784,-46.843,
25.513,11.22,-27.969,-49.009,
25.772,9.525,-28.221,-52.32,
26.675,12.093,-27.936,-50.357,
25.648,9.651,-28.078,-51.227,
24.786,10.693,-28.297,-49.881,
24.96,9.561,-28.108,-50.902,
25.925,9.695,-29.593,-48.396,
26.961,9.105,-28.766,-49.083,
26.335,9.741,-28.047,-52.593,
26.36,8.449,-28.625,-57.268,
26.523,8.757,-28.32,-56.944,
28.622,7.88,-28.658,-57.618,
28.075,9.395,-28.873,-51.334,
28.348,7.843,-28.67,-49.41,
28.008,7.074,-27.904,-51.565,
28.885,7.771,-29.1,-53.138,
28.259,6.824,-28.954,-51.11,
29.485,6.841,-29.048,-46.67,
28.235,6.54,-30.475,-51.639,
27.986,8.379,-29.616,-61.364,
27.232,7.545,-27.036,-67.102,
28.885,7.767,-28.032,-66.267,
28.386,8.281,-28.677,-59.933,
29.225,8.543,-30.171,-55.138,
29.196,6.657,-28.905,-53.17,
29.671,5.855,-29.016,-50.37,
29.033,6.349,-29.059,-48.967,
31.573,7.401,-28.658,-52.988,
30.447,6.963,-28.395,-54.883,
29.575,7.869,-30.595,-52.123,
27.795,6.187,-29.114,-52.189,
28.534,6.859,-28.636,-51.681,
29.448,6.412,-30.872,-52.886,
30.322,7.097,-29.626,-57.713,
29.248,7.245,-29.68,-59.127,
28.45,7.44,-31.708,-56.065,
28.133,5.37,-29.993,-57.214,
28.885,6.194,-30.74,-58.585,
28.824,7.051,-30.917,-63.346,
28.535,6.868,-30.469,-63.327,
28.76,6.32,-30.597,-65.567,
28.113,8.258,-31.133,-64.864,
29.138,9.108,-30.035,-63.642,
28.226,9.572,-31.158,-58.944,
28.349,9.436,-29.623,-60.327,
29.414,9.149,-31.093,-57.498,
28.815,10.078,-30.838,-57.499,
28.415,10.172,-31.012,-57.814,
27.992,11.565,-32.135,-53.236,
28.503,11.198,-32.101,-52.045,
26.677,10.526,-31.714,-50.531,
27.155,11.316,-33.084,-51.455,
27.989,9.976,-31.943,-54.867,
28.114,9.843,-31.018,-55.649,
28.351,9.445,-31.454,-55.847,
28.841,10.373,-31.149,-53.93,
28.479,10.909,-32.553,-50.173,
28.665,9.921,-32.062,-50.327,
29.291,9.288,-33.086,-50.409,
27.927,9.253,-32.997,-51.174,
28.603,9.201,-33.879,-55.592,
29.729,9.636,-33.531,-59.019,
28.754,9.366,-34.029,-57.056,
28.015,8.696,-34.659,-52.128,
27.15,8.139,-32.396,-48.823,
27.327,8.598,-33.162,-47.096,
28.564,8.76,-33.107,-52.48,
29.666,8.907,-33.517,-54.186,
29.666,8.907,-33.517,-49.719,
29.666,8.907,-33.517,-45.382,
29.666,8.907,-33.517,-52.144,
29.788,7.191,-33.469,-61.658,
28.667,9.933,-34.352,-60.311,
28.079,9.425,-34.673,-60.851,
28.166,10.442,-33.624,-55.157,
28.63,11.075,-33.008,-47.031,
27.455,10.066,-35.023,-43.007,
29.918,11.819,-32.812,-47.851,
28.668,11.517,-33.78,-46.905,
29.819,10.666,-35.384,-47.567,
29.106,10.284,-35.408,-45.58,
30.818,11.221,-33.824,-45.135,
28.819,11.687,-34.998,-40.967,
28.419,11.781,-35.324,-39.462,
28.946,11.565,-35.905,-41.415,
28.845,13.56,-33.821,-43.354,
28.908,12.708,-34.714,-48.823,
28.484,12.511,-35.339,-49.754,
27.481,10.367,-36.861,-47.916,
28.569,11.942,-34.711,-50.609,
28.883,12.419,-35.471,-58.173,
27.367,10.626,-33.82,-61.719,
27.11,13.922,-36.201,-58.256,
27.734,13.281,-36.157,-61.283,
26.086,14.661,-37.642,-59.402,
27.361,13.672,-37.558,-61.963,
26.111,14.943,-35.815,-57.925,
26.511,14.853,-36.253,-55.954,
27.423,14.397,-36.504,-52.397,
25.798,14.474,-37.041,-48.402,
24.951,17.247,-36.69,-43.263,
26.691,18.488,-37.248,-41.811,
25.316,18.307,-37.309,-35.467,
24.841,19.11,-37.198,-35.655,
24.69,17.368,-38.69,-39.589,
25.851,16.644,-36.938,-41.876,
25.038,16.682,-36.826,-40.242,
23.489,17.635,-36.922,-35.979,
24.603,16.357,-40.807,-34.83,
24.477,16.47,-38.068,-33.743,
24.628,16.638,-38.675,-31.291,
23.64,16.231,-40.849,-27.811,
22.865,16.701,-39.676,-27.232,
24.866,16.246,-40.639,-32.513,
24.516,16.919,-40.213,-35.596,
24.892,16.539,-40.95,-34.053,
23.453,15.63,-40.996,-29.283,
24.927,15.385,-40.004,-32.393,
24.828,15.808,-40.63,-34.943,
25.076,13.966,-40.726,-41.534,
24.239,13.716,-41.37,-41.086,
24.925,13.799,-40.118,-43.018,
25.7,13.33,-41.444,-43.64,
24.326,13.155,-42.116,-40.601,
25.989,13.518,-42.351,-46.024,
26.991,15.665,-41.745,-48.295,
24.24,15.306,-42.171,-42.857,
24.454,16.196,-41.42,-36.082,
26.865,15.782,-39.769,-37.566,
27.766,16.766,-39.903,-38.534,
27.104,16.968,-39.938,-37.797,
27.554,15.883,-41.876,-39.677,
27.917,16.928,-39.442,-41.1,
27.292,15.993,-41.737,-40.67,
26.418,16.887,-41.496,-40.263,
25.803,14.497,-41.467,-41.719,
26.843,15.509,-43.427,-42.111,
26.108,18.007,-42.912,-40.978,
25.206,17.024,-43.083,-42.597,
23.618,17.532,-42.102,-39.05,
23.833,18.431,-43.03,-35.114,
24.547,18.814,-43.463,-37.622,
24.733,17.83,-43.431,-43.701,
23.833,18.433,-43.488,-44.374,
24.799,20.152,-44.705,-44.787,
21.922,19.914,-43.614,-42.767,
21.797,20.047,-44.539,-41.213,
23.083,19.203,-44.0,-44.989,
21.646,18.297,-44.809,-47.879,
22.548,19.283,-45.248,-44.894,
23.022,20.059,-43.871,-41.841,
19.922,20.38,-44.789,-33.446,
22.664,22.185,-45.619,-30.786,
21.324,20.853,-45.039,-27.172,
21.986,20.654,-45.766,-28.842,
22.047,19.789,-44.063,-31.065,
21.173,20.685,-44.127,-28.084,
21.385,19.995,-44.862,-27.311,
19.946,19.089,-45.673,-28.436,
21.173,20.689,-45.195,-30.806,
19.646,20.338,-43.733,-27.55,
18.961,20.265,-46.968,-23.315,
21.359,19.702,-44.856,-25.266,
20.697,19.905,-44.893,-23.003,
20.573,20.035,-45.36,-26.634,
20.547,18.164,-46.996,-34.441,
21.733,17.74,-46.471,-37.09,
20.869,17.194,-46.193,-30.815,
22.295,16.374,-47.021,-27.984,
22.084,17.067,-46.742,-22.066,
22.896,17.029,-46.857,-23.501,
22.682,16.133,-46.387,-26.336,
21.582,15.99,-46.436,-23.391,
22.682,16.133,-46.387,-28.989,
21.709,17.45,-46.77,-36.579,
20.174,18.556,-48.701,-40.971,
20.448,18.591,-48.232,-43.344,
18.832,17.215,-46.291,-41.087,
17.157,16.711,-47.121,-31.104,
18.683,17.055,-46.904,-23.179,
20.746,17.328,-47.575,-18.63,
19.669,15.884,-46.677,-18.458,
20.145,16.672,-47.435,-22.707,
20.482,17.43,-45.912,-26.181,
18.892,14.777,-47.449,-28.37,
20.393,16.408,-45.891,-28.582,
20.12,16.38,-47.43,-28.18,
19.154,14.664,-46.823,-30.726,
19.392,15.846,-46.23,-31.462,
18.167,15.833,-46.593,-29.958,
18.919,15.076,-48.828,-31.222,
19.218,15.393,-46.838,-31.689,
19.955,16.063,-46.056,-30.71,
17.305,16.867,-45.438,-28.716,
16.464,13.445,-46.31,-37.884,
18.082,16.399,-46.764,-39.23,
16.055,16.566,-46.864,-37.346,
16.142,15.997,-46.236,-40.124,
15.779,16.525,-45.807,-40.754,
15.581,17.368,-46.295,-39.645,
14.703,16.669,-45.099,-37.34,
14.453,15.343,-45.995,-35.346,
14.166,16.74,-44.516,-33.032,
13.354,18.365,-44.594,-28.411,
12.492,19.402,-43.591,-23.586,
13.266,17.346,-45.03,-21.708,
12.639,14.813,-45.305,-20.654,
11.928,16.02,-45.52,-20.609,
12.663,15.102,-44.547,-23.683,
13.075,15.154,-44.223,-22.161,
11.803,16.145,-45.071,-15.903,
12.45,14.206,-44.078,-17.195,
13.112,14.001,-43.584,-19.615,
12.09,14.746,-46.092,-16.622,
13.025,14.572,-44.518,-15.988,
12.772,13.231,-42.513,-15.959,
14.299,13.583,-44.127,-23.089,
14.146,11.826,-43.024,-33.06,
13.669,11.038,-42.264,-34.267,
12.932,10.371,-43.352,-29.74,
13.795,12.498,-42.293,-23.283,
14.395,11.565,-41.937,-15.229,
14.684,11.751,-42.844,-14.799,
16.183,11.798,-41.858,-22.525,
18.46,11.385,-43.571,-28.56,
15.646,11.873,-42.038,-27.786,
15.366,8.656,-40.446,-37.587,
15.047,12.799,-41.02,-38.366,
15.109,13.525,-40.273,-40.004,
15.985,14.22,-40.857,-36.752,
15.045,12.798,-40.562,-31.546,
15.494,11.694,-38.988,-31.626,
16.655,10.982,-39.069,-34.043,
18.306,11.197,-38.995,-36.382,
17.555,10.378,-39.011,-37.177,
18.843,9.541,-39.998,-38.061,
17.941,8.559,-40.17,-35.393,
17.941,8.559,-40.17,-33.225,
17.941,8.559,-40.17,-30.235,
18.742,9.956,-39.098,-30.719,
18.742,9.956,-39.098,-35.977,
17.615,9.514,-37.766,-38.722,
19.554,9.914,-38.142,-39.999,
17.938,8.542,-36.964,-32.785,
18.265,9.166,-37.727,-25.532,
20.001,8.807,-36.11,-37.488,
18.43,11.06,-37.308,-42.896,
18.677,9.218,-37.251,-50.088,
18.927,8.96,-36.928,-54.536,
18.84,9.523,-36.334,-57.127,
18.777,10.378,-35.901,-56.341,
21.016,11.099,-35.2,-57.682,
21.117,10.683,-35.797,-58.502,
19.58,11.783,-36.201,-53.071,
20.929,11.664,-34.761,-53.388,
19.919,12.546,-35.899,-46.911,
18.892,11.688,-35.469,-40.655,
19.681,12.946,-35.461,-35.067,
19.354,12.321,-34.546,-32.899,
20.642,13.066,-34.351,-35.136,
20.068,12.708,-35.284,-34.721,
20.953,11.948,-33.241,-37.27,
21.143,12.553,-34.161,-36.226,
19.167,11.723,-35.152,-33.924,
21.616,11.746,-33.51,-39.086,
21.417,12.59,-34.149,-39.127,
21.202,10.115,-35.168,-40.053,
21.828,11.057,-34.245,-35.964,
20.453,10.881,-35.069,-32.749,
21.889,10.193,-33.002,-45.031,
22.45,8.824,-32.941,-48.361,
21.463,9.995,-33.17,-40.554,
21.826,9.465,-33.292,-38.18,
23.116,11.798,-33.287,-32.727,
22.992,11.925,-33.144,-32.432,
23.827,10.59,-32.767,-38.58,
24.516,12.267,-32.622,-38.6,
25.891,12.434,-30.27,-45.627,
24.255,12.379,-33.4,-49.371,
23.866,12.611,-32.202,-54.115,
23.668,13.455,-33.148,-54.388,
24.355,13.541,-32.05,-52.52,
24.255,13.96,-32.217,-45.807,
24.078,13.495,-30.229,-42.851,
26.768,14.716,-30.742,-42.699,
24.666,14.003,-29.756,-42.229,
25.293,13.371,-31.39,-43.543,
26.353,13.069,-29.807,-44.161,
27.478,13.499,-28.696,-44.792,
27.306,13.062,-32.051,-42.625,
26.915,11.705,-30.815,-44.6,
25.606,13.844,-31.387,-42.425,
26.727,12.683,-29.321,-46.53,
26.018,13.896,-30.759,-45.429,
26.169,14.064,-31.671,-46.907,
25.542,13.112,-30.762,-47.013,
24.768,15.167,-29.321,-42.468,
26.105,14.909,-29.253,-45.323,
25.908,15.755,-30.504,-46.713,
25.844,15.022,-29.878,-51.165,
25.105,14.349,-29.897,-55.669,
25.819,16.316,-29.758,-57.538,
25.694,16.446,-29.919,-57.901,
24.921,15.346,-32.066,-56.363,
26.381,14.949,-30.003,-60.307,
26.077,13.029,-29.056,-64.298,
25.516,12.82,-30.756,-59.33,
25.131,14.644,-30.513,-53.515,
23.444,15.575,-30.157,-47.301,
23.73,14.178,-31.789,-45.425,
24.467,14.839,-29.176,-46.193,
25.882,15.463,-30.498,-51.288,
25.356,14.098,-30.794,-55.683,
25.954,13.165,-30.743,-57.915,
26.291,13.924,-29.219,-54.701,
25.266,13.074,-30.316,-48.752,
24.553,12.692,-30.341,-45.176,
25.041,13.622,-30.186,-42.585,
24.017,14.351,-30.101,-37.681,
24.854,13.02,-30.334,-40.065,
26.041,14.175,-28.474,-44.893,
25.729,13.712,-30.463,-47.534,
26.416,13.795,-29.057,-49.273,
26.482,14.534,-30.904,-43.951,
26.978,12.43,-29.761,-48.377,
26.701,12.389,-28.705,-53.188,
26.981,14.018,-29.953,-51.248,
26.73,14.272,-29.665,-46.493,
26.442,14.088,-29.369,-38.251,
27.193,14.908,-29.353,-36.253,
27.266,12.614,-30.209,-50.818,
26.416,13.794,-28.752,-55.797,
26.443,14.095,-30.438,-56.222,
26.044,14.189,-31.07,-52.075,
26.317,14.215,-29.225,-46.126,
27.783,17.007,-29.834,-39.041,
26.419,15.382,-29.25,-40.378,
28.233,15.913,-30.244,-48.482,
26.942,15.158,-28.302,-50.966,
27.13,15.755,-27.393,-48.061,
26.831,15.433,-28.467,-45.144,
26.205,14.494,-30.153,-45.367,
25.63,15.712,-29.141,-44.776,
25.545,16.281,-29.77,-43.395,
24.594,16.301,-29.968,-42.31,
23.692,15.314,-29.071,-45.696,
24.982,17.641,-27.998,-46.308,
24.294,15.971,-29.517,-45.554,
25.07,17.087,-30.27,-41.057,
25.822,17.908,-30.559,-42.927,
25.784,17.468,-30.246,-53.187,
23.482,16.019,-31.235,-56.119,
25.308,16.687,-30.554,-54.777,
23.909,17.801,-30.495,-48.638,
23.508,17.888,-29.601,-47.148,
23.032,17.107,-30.061,-47.147,
25.697,18.031,-29.805,-48.544,
23.969,16.934,-28.487,-47.374,
24.809,18.774,-28.491,-45.676,
23.97,18.521,-28.677,-44.3,
22.595,18.34,-28.433,-40.603,
23.822,18.367,-30.666,-36.876,
24.507,18.442,-27.429,-38.854,
23.096,17.833,-29.314,-40.764,
26.874,19.049,-29.469,-45.526,
25.497,18.866,-28.918,-44.788,
24.982,17.635,-26.93,-44.846,
24.319,17.844,-28.34,-40.406,
27.071,18.205,-28.523,-41.57,
24.809,18.774,-28.491,-39.752,
26.784,18.027,-29.143,-43.767,
26.16,18.662,-28.426,-40.634,
27.26,18.808,-28.835,-39.053,
25.369,17.4,-27.364,-41.975,
26.595,17.418,-27.916,-48.93,
28.119,17.754,-26.173,-51.732,
27.258,18.799,-27.002,-46.65,
27.881,16.571,-26.767,-44.961,
27.631,16.821,-25.563,-43.11,
28.119,17.755,-26.479,-44.374,
28.661,19.276,-28.017,-43.333,
28.247,19.217,-26.965,-43.44,
29.179,17.45,-24.132,-53.106,
29.182,19.043,-25.391,-53.596,
29.146,20.186,-24.199,-52.924,
28.844,18.274,-24.625,-54.425,
29.083,17.88,-26.436,-53.933,
29.958,18.57,-25.954,-53.961,
30.518,17.192,-24.062,-57.054,
31.032,16.835,-26.013,-56.47,
33.183,18.124,-25.636,-54.486,
31.456,17.027,-24.318,-51.937,
31.718,16.92,-24.913,-50.351,
32.144,17.122,-25.357,-49.457,
32.733,17.632,-25.188,-49.673,
31.635,19.078,-25.887,-46.671,
30.707,17.801,-25.746,-46.687,
32.486,21.053,-23.756,-47.408,
29.982,18.857,-24.89,-50.919,
32.149,20.299,-25.891,-52.303,
30.71,19.394,-26.7,-49.753,
31.548,19.644,-26.056,-50.845,
29.422,20.227,-25.255,-54.286,
28.996,20.029,-25.424,-55.472,
30.086,20.029,-25.983,-56.073,
29.274,21.652,-25.603,-53.19,
29.575,21.983,-26.36,-52.837,
29.062,20.766,-26.965,-54.653,
29.872,19.138,-26.428,-58.851,
29.872,19.138,-26.428,-57.807,
29.872,19.138,-26.428,-55.096,
29.001,21.629,-28.209,-48.938,
29.065,23.933,-25.974,-44.632,
27.113,23.389,-25.748,-40.443,
28.703,24.466,-26.308,-38.527,
30.002,23.766,-25.314,-41.048,
29.152,23.37,-26.413,-40.02,
29.088,22.636,-25.33,-41.467,
29.214,24.1,-26.428,-41.252,
28.902,23.627,-26.431,-41.786,
28.278,24.265,-26.17,-41.763,
28.702,24.461,-25.545,-42.125,
28.677,24.178,-27.066,-40.723,
29.054,25.383,-27.534,-39.609,
27.739,22.765,-28.603,-41.633,
28.589,23.157,-27.045,-44.708,
29.303,23.544,-28.394,-44.369,
30.928,23.459,-26.483,-44.161,
29.913,22.749,-26.361,-41.468,
31.378,23.953,-27.084,-41.921,
31.039,23.189,-27.083,-43.98,
29.829,24.904,-26.875,-40.05,
30.478,24.554,-26.379,-38.126,
32.002,23.306,-25.513,-43.021,
32.414,23.36,-25.494,-49.152,
31.955,24.323,-27.982,-49.706,
32.516,24.532,-26.282,-50.167,
32.13,24.774,-27.374,-47.926,
33.743,24.553,-27.444,-46.484,
33.679,23.82,-26.82,-44.788,
34.103,24.013,-25.125,-44.921,
35.98,23.689,-26.707,-47.546,
35.565,23.622,-24.13,-50.041,
37.181,23.418,-27.56,-50.076,
36.142,22.418,-28.043,-46.668,
36.14,22.415,-27.28,-44.565,
37.93,22.65,-27.658,-45.744,
37.206,22.128,-28.749,-45.974,
36.58,22.76,-27.267,-46.216,
37.053,21.953,-26.462,-50.988,
37.329,21.997,-28.128,-53.122,
35.918,22.964,-27.762,-51.447,
35.867,22.386,-28.818,-50.794,
36.769,23.37,-28.952,-52.277,
36.581,22.774,-29.861,-55.186,
36.195,24.596,-29.466,-54.18,
37.08,22.26,-29.369,-57.816,
37.244,22.571,-29.52,-58.439,
37.233,24.01,-29.404,-57.189,
36.795,23.665,-29.416,-56.998,
35.057,22.443,-32.368,-56.628,
36.046,22.856,-31.569,-54.763,
36.322,24.48,-31.747,-50.716,
36.386,25.209,-31.763,-48.783,
36.049,26.025,-30.577,-46.083,
35.574,26.83,-30.771,-41.536,
36.174,25.905,-32.094,-40.737,
37.234,24.025,-32.303,-44.598,
36.647,25.095,-30.83,-44.882,
37.227,27.06,-33.598,-43.539,
38.025,25.29,-33.67,-45.35,
36.263,25.346,-33.45,-42.932,
36.737,24.547,-34.325,-42.878,
37.363,25.493,-34.012,-43.083,
37.988,24.854,-33.968,-43.508,
36.497,23.36,-34.001,-41.886,
38.301,25.33,-34.421,-43.468,
38.774,22.939,-34.341,-47.151,
40.388,24.309,-35.213,-45.497,
39.891,26.408,-35.593,-43.251,
39.426,24.184,-35.561,-45.666,
40.54,24.472,-35.057,-46.646,
39.467,26.208,-35.455,-42.996,
41.98,26.964,-34.439,-41.117,
41.701,23.753,-34.07,-41.707,
42.151,24.246,-34.366,-50.827,
42.363,23.552,-34.338,-57.225,
41.766,24.493,-36.221,-57.375,
43.68,26.184,-35.713,-56.142,
42.514,23.721,-35.251,-54.547,
43.677,23.009,-35.332,-53.838,
45.438,22.937,-32.651,-55.244,
46.338,22.34,-34.12,-56.645,
46.251,22.905,-33.986,-56.939,
45.676,20.964,-35.797,-55.748,
45.563,21.237,-35.504,-52.631,
45.712,21.399,-35.043,-46.996,
43.776,22.592,-35.927,-42.811,
46.399,21.483,-33.945,-48.393,
45.241,23.793,-35.887,-46.513,
44.238,23.218,-33.63,-50.774,
45.529,23.973,-35.573,-53.347,
43.929,24.342,-35.962,-52.286,
44.089,23.062,-35.313,-52.881,
42.966,24.22,-36.615,-49.861,
43.077,23.935,-34.314,-55.021,
43.588,23.569,-34.433,-59.776,
42.776,23.611,-35.388,-60.013,
42.601,24.733,-33.44,-59.511,
42.064,23.235,-36.177,-61.435,
41.916,24.654,-35.608,-59.692,
40.741,23.643,-37.317,-59.65,
43.204,23.817,-36.595,-61.012,
42.152,24.255,-36.197,-55.826,
41.641,24.62,-36.078,-52.978,
40.543,26.065,-36.317,-49.591,
40.39,24.315,-36.588,-48.896,
39.427,24.188,-36.325,-46.924,
39.053,24.573,-36.656,-48.288,
40.24,24.156,-37.506,-51.184,
40.266,24.451,-37.97,-51.591,
38.776,22.948,-36.172,-51.151,
38.951,23.404,-36.328,-48.074,
38.264,23.318,-37.122,-45.304,
38.652,24.664,-36.525,-46.266,
38.925,23.109,-35.559,-49.606,
38.15,23.579,-34.691,-49.042,
37.523,22.633,-34.851,-47.234,
37.837,23.109,-35.458,-46.5,
38.675,23.363,-35.272,-50.385,
38.899,22.813,-34.79,-52.025,
37.685,21.361,-35.728,-50.529,
39.874,23.087,-35.056,-50.031,
38.522,21.609,-34.778,-50.245,
38.495,21.307,-32.635,-50.798,
39.96,22.51,-32.901,-48.741,
39.896,21.774,-31.818,-43.967,
40.796,21.173,-32.217,-44.39,
