24.139,14.204,-26.276,-44.358,
24.875,13.29,-26.067,-44.988,
24.912,12.14,-25.883,-46.345,
24.937,12.439,-27.263,-45.903,
24.637,12.106,-26.506,-47.167,
24.786,12.265,-25.282,-49.003,
23.761,11.418,-27.142,-49.059,
26.073,11.427,-25.964,-52.915,
24.847,11.412,-26.175,-51.07,
26.376,13.342,-26.149,-50.126,
24.161,11.33,-27.579,-49.739,
26.074,11.429,-26.27,-53.821,
24.912,12.143,-26.494,-51.962,
25.386,11.342,-27.063,-50.966,
24.788,12.276,-27.419,-46.49,
26.1,11.726,-27.344,-50.112,
26.225,11.597,-27.182,-54.152,
26.161,10.869,-27.472,-56.402,
25.8,11.401,-28.113,-56.074,
26.012,10.71,-28.392,-58.696,
26.051,11.151,-29.164,-59.412,
25.861,10.544,-27.937,-60.855,
26.273,9.015,-28.796,-64.32,
25.708,8.789,-27.138,-64.239,
26.099,10.147,-28.984,-61.89,
25.388,11.346,-27.826,-59.953,
27.301,11.455,-28.195,-60.248,
26.012,12.286,-26.445,-55.731,
25.989,12.007,-28.729,-51.809,
24.825,11.13,-28.0,-50.697,
25.948,9.973,-27.003,-53.864,
25.887,10.835,-27.943,-52.98,
26.7,10.797,-27.751,-54.22,
25.824,10.107,-28.233,-53.312,
26.735,9.648,-27.873,-54.955,
26.764,11.531,-28.835,-52.517,
26.013,10.716,-29.613,-51.389,
26.698,10.794,-27.292,-50.967,
26.787,10.234,-28.191,-49.984,
27.737,10.214,-28.297,-53.845,
27.238,10.728,-28.944,-55.532,
27.449,10.031,-28.154,-56.308,
28.236,8.124,-29.903,-55.268,
27.837,8.215,-29.771,-54.326,
26.46,8.031,-29.068,-56.242,
28.622,7.88,-28.658,-58.378,
28.687,10.193,-28.099,-54.291,
29.61,8.295,-28.009,-53.014,
29.312,9.555,-28.513,-45.419,
29.974,9.355,-28.781,-54.833,
28.474,9.305,-29.004,-62.896,
29.289,10.855,-29.46,-63.447,
30.087,10.663,-27.739,-63.211,
30.089,10.667,-28.502,-58.455,
30.125,11.101,-27.748,-55.093,
31.25,9.949,-27.515,-56.238,
31.187,10.803,-26.927,-57.199,
31.787,9.871,-26.877,-61.419,
30.411,8.113,-28.578,-60.594,
31.877,10.898,-27.965,-54.949,
30.573,8.42,-27.966,-52.44,
30.685,9.726,-26.619,-51.029,
31.076,9.5,-29.037,-51.921,
29.59,11.182,-28.996,-49.098,
31.075,9.497,-28.427,-53.926,
30.412,9.697,-28.006,-57.461,
30.452,10.143,-29.541,-58.297,
29.163,9.396,-29.431,-57.863,
29.764,10.052,-29.572,-55.467,
30.089,10.672,-29.572,-57.617,
30.692,11.334,-30.78,-60.411,
29.138,9.108,-30.035,-62.369,
28.813,10.074,-29.77,-61.121,
29.352,10.002,-30.2,-63.777,
30.092,12.259,-29.457,-61.628,
28.941,11.537,-30.562,-61.23,
30.09,10.675,-30.182,-63.338,
29.128,10.551,-30.682,-62.653,
28.627,11.058,-29.497,-61.532,
27.605,11.8,-31.548,-57.987,
27.455,13.219,-30.826,-53.25,
28.107,14.458,-30.673,-47.615,
28.079,12.581,-31.087,-45.603,
29.529,12.044,-29.936,-51.219,
29.503,11.751,-29.93,-53.997,
28.391,11.469,-31.197,-52.778,
28.905,12.685,-30.287,-51.239,
27.692,12.811,-29.736,-48.678,
28.993,13.71,-31.07,-48.384,
29.744,12.946,-31.627,-49.68,
30.406,14.32,-29.645,-48.499,
29.654,11.916,-30.08,-47.854,
29.529,12.044,-29.936,-46.338,
30.968,12.955,-30.196,-48.894,
29.718,12.65,-30.858,-51.105,
29.654,11.916,-30.08,-52.466,
31.293,11.995,-31.683,-49.987,
31.055,12.387,-30.025,-49.274,
31.744,12.491,-32.59,-50.877,
29.98,12.544,-31.758,-51.383,
31.056,13.969,-29.147,-50.435,
30.156,11.417,-32.486,-46.911,
31.319,12.289,-32.452,-44.903,
32.495,13.304,-31.505,-53.481,
29.657,13.507,-31.033,-56.829,
30.371,13.895,-32.079,-57.979,
30.693,12.923,-30.971,-58.794,
30.07,13.571,-32.848,-50.205,
30.07,13.571,-32.848,-45.739,
30.07,13.571,-32.848,-45.615,
30.846,13.098,-33.409,-48.589,
31.633,12.766,-32.755,-51.88,
31.633,12.77,-33.823,-49.875,
30.283,12.875,-32.515,-45.454,
30.496,13.77,-32.68,-44.11,
30.995,13.258,-32.796,-46.8,
31.599,15.506,-33.585,-46.534,
28.821,14.848,-32.632,-46.841,
29.509,14.94,-32.907,-46.306,
30.435,14.636,-34.383,-46.165,
29.509,13.359,-34.09,-48.169,
31.535,14.777,-33.571,-49.599,
29.559,13.945,-34.56,-50.287,
29.472,14.511,-34.731,-54.011,
30.098,13.87,-34.38,-58.855,
28.76,14.13,-34.755,-56.871,
29.662,15.114,-34.889,-56.034,
28.813,16.301,-34.958,-56.521,
28.635,15.836,-32.971,-58.632,
28.273,14.792,-35.558,-58.337,
28.45,15.253,-36.476,-53.133,
28.6,15.413,-35.863,-51.169,
27.763,16.747,-35.934,-50.034,
26.413,16.859,-36.307,-47.568,
25.764,17.21,-36.803,-43.172,
27.29,17.555,-37.198,-40.326,
26.637,16.312,-36.282,-38.796,
27.351,16.696,-36.716,-39.742,
27.675,15.726,-36.218,-42.177,
26.364,16.284,-37.82,-39.801,
25.015,16.402,-38.956,-39.413,
25.763,15.628,-37.68,-42.53,
28.914,15.891,-36.621,-43.125,
27.916,16.919,-37.61,-37.212,
27.74,18.047,-36.882,-35.792,
27.202,16.539,-37.939,-35.639,
27.327,16.411,-38.083,-37.384,
27.913,15.331,-37.419,-43.656,
27.289,15.967,-36.7,-44.102,
26.99,15.651,-39.149,-43.678,
27.264,15.686,-38.832,-45.38,
26.051,14.233,-39.771,-43.139,
27.739,14.882,-38.637,-42.958,
28.175,15.224,-37.862,-41.255,
28.577,15.137,-39.061,-37.743,
29.475,14.531,-38.394,-40.273,
27.4,14.117,-38.94,-47.931,
26.625,13.01,-39.713,-54.077,
25.851,15.076,-40.41,-52.414,
25.829,16.367,-39.528,-49.478,
26.202,15.984,-39.806,-44.802,
26.392,16.592,-41.032,-39.971,
27.617,16.606,-40.517,-41.547,
27.142,17.404,-39.642,-39.624,
28.268,16.263,-41.545,-40.79,
26.605,17.484,-40.585,-38.173,
27.144,17.413,-41.475,-36.987,
27.231,16.847,-41.304,-34.749,
25.079,17.142,-41.107,-31.303,
26.071,19.15,-41.721,-30.654,
23.471,20.543,-42.183,-27.001,
25.385,20.647,-41.637,-32.661,
25.946,20.857,-40.24,-35.733,
25.232,18.892,-40.837,-36.711,
24.222,19.775,-42.281,-33.853,
25.035,21.324,-42.279,-36.53,
24.008,18.887,-43.185,-43.85,
26.222,20.9,-41.756,-46.021,
25.447,21.373,-41.193,-42.571,
24.069,19.606,-41.063,-40.968,
24.133,20.338,-41.841,-40.259,
24.571,19.102,-42.706,-45.763,
24.797,20.139,-42.11,-50.194,
23.708,18.558,-42.886,-51.475,
23.885,19.02,-44.11,-47.38,
23.148,19.937,-45.084,-42.198,
21.861,20.779,-45.164,-33.871,
22.723,21.318,-43.916,-27.779,
22.635,20.299,-44.2,-24.028,
22.047,19.789,-44.063,-25.712,
21.448,22.299,-42.473,-29.065,
22.513,22.02,-45.316,-32.91,
21.924,21.504,-44.11,-34.051,
20.912,22.383,-44.638,-31.796,
19.948,20.673,-45.1,-31.056,
19.923,20.386,-45.857,-29.061,
19.449,21.191,-46.358,-24.592,
20.662,21.06,-46.144,-21.546,
19.072,19.983,-45.277,-18.94,
20.01,21.399,-44.351,-23.967,
18.764,22.69,-46.732,-30.061,
18.425,21.922,-46.271,-34.021,
18.639,22.815,-46.13,-28.59,
18.102,22.89,-46.31,-18.221,
18.362,22.777,-45.837,-8.887,
19.287,22.462,-45.328,-7.505,
20.728,23.38,-46.808,-17.392,
18.662,21.518,-45.944,-24.087,
18.939,23.14,-45.818,-26.786,
18.036,22.153,-44.922,-27.454,
17.415,24.384,-45.921,-23.882,
17.891,25.169,-46.222,-23.614,
17.101,23.904,-44.856,-22.401,
17.137,22.758,-45.284,-23.509,
17.888,21.996,-46.146,-25.373,
19.226,23.32,-45.198,-26.718,
18.019,18.826,-43.468,-31.03,
18.211,21.03,-46.413,-34.613,
19.235,20.296,-45.888,-37.778,
18.538,21.652,-47.176,-34.481,
18.723,20.66,-45.769,-33.511,
18.237,21.324,-47.182,-27.307,
16.51,20.227,-46.016,-23.053,
16.446,21.077,-44.36,-25.643,
14.885,20.308,-46.858,-23.416,
14.986,21.471,-46.118,-19.571,
14.447,21.542,-45.535,-23.31,
14.386,20.825,-48.116,-32.76,
14.948,21.034,-46.414,-32.223,
15.323,22.234,-45.662,-34.143,
13.696,20.726,-46.313,-40.355,
13.411,23.708,-44.11,-45.053,
12.796,21.321,-44.539,-51.668,
12.234,21.115,-47.003,-49.842,
11.208,20.255,-45.81,-40.064,
10.194,21.121,-43.742,-32.285,
10.947,21.945,-44.795,-28.612,
11.034,22.96,-43.442,-22.144,
11.009,24.251,-42.558,-17.842,
10.883,22.795,-43.292,-17.365,
11.009,22.673,-44.504,-23.486,
11.183,23.125,-43.591,-28.428,
11.508,22.156,-43.246,-29.393,
11.295,21.266,-44.151,-26.076,
10.132,21.973,-42.85,-19.297,
10.071,22.835,-43.79,-18.102,
10.408,22.014,-43.6,-17.375,
10.732,21.046,-43.562,-14.635,
11.293,21.259,-42.625,-12.317,
10.167,20.822,-42.361,-11.317,
12.016,18.617,-43.594,-19.3,
10.542,18.864,-45.044,-21.079,
11.015,18.053,-43.323,-21.747,
11.803,17.728,-44.194,-21.272,
12.639,16.394,-44.122,-19.223,
12.111,15.021,-42.74,-14.86,
13.35,15.181,-42.38,-16.258,
11.487,15.654,-41.716,-11.424,
13.821,14.363,-39.59,-16.754,
13.799,15.665,-40.996,-19.503,
12.636,14.796,-42.099,-32.569,
13.136,15.868,-41.032,-40.949,
12.485,14.626,-40.729,-42.489,
10.924,15.442,-42.654,-30.432,
12.547,15.355,-40.437,-25.149,
14.072,15.689,-38.695,-28.661,
15.323,14.418,-40.131,-36.522,
15.086,14.825,-41.22,-37.488,
15.771,13.327,-40.999,-38.464,
15.797,13.62,-41.31,-35.664,
14.268,13.263,-38.626,-28.469,
14.207,12.541,-40.138,-21.265,
15.369,11.823,-39.149,-23.769,
14.868,12.335,-39.339,-23.959,
15.08,13.214,-36.603,-26.025,
17.046,13.913,-38.205,-30.471,
16.519,12.546,-38.197,-34.94,
16.519,12.546,-38.197,-35.594,
16.519,12.546,-38.197,-35.341,
16.182,13.364,-37.622,-40.147,
16.806,11.143,-38.913,-48.532,
17.679,11.821,-36.14,-47.871,
16.354,12.224,-35.907,-44.923,
15.491,11.682,-36.699,-45.05,
17.644,12.976,-37.085,-46.979,
15.366,11.807,-36.249,-50.958,
16.33,11.937,-36.971,-50.11,
15.927,10.437,-35.884,-47.462,
15.041,11.194,-37.471,-46.022,
14.517,13.0,-37.234,-38.889,
15.083,16.386,-36.374,-26.788,
15.132,15.384,-36.501,-22.217,
15.321,15.99,-37.117,-28.432,
15.018,14.067,-35.71,-38.281,
17.044,15.479,-34.122,-42.112,
17.365,11.339,-34.312,-42.362,
17.293,13.643,-35.593,-36.98,
17.957,13.446,-36.319,-36.88,
16.766,12.274,-35.126,-36.415,
16.417,14.528,-33.519,-33.696,
16.803,11.127,-35.555,-36.181,
17.83,13.565,-34.65,-37.001,
18.066,13.161,-34.323,-41.994,
17.831,13.571,-35.87,-42.865,
18.729,12.958,-33.981,-42.423,
19.205,12.166,-36.229,-40.775,
17.917,13.002,-35.242,-37.693,
18.929,12.117,-33.646,-39.604,
21.919,13.663,-33.847,-42.142,
20.993,12.395,-35.081,-38.91,
20.952,11.943,-32.477,-34.444,
23.053,11.067,-32.967,-36.84,
21.927,10.631,-33.009,-46.049,
21.463,9.996,-33.475,-53.148,
22.453,12.0,-33.324,-53.263,
21.64,12.033,-32.446,-50.236,
22.542,13.017,-32.733,-42.125,
20.479,12.752,-33.435,-33.004,
22.168,13.402,-32.761,-34.489,
23.515,11.697,-31.74,-41.799,
24.942,12.465,-32.301,-47.118,
24.04,11.476,-31.404,-46.698,
24.702,11.276,-31.825,-42.571,
23.329,12.686,-32.382,-36.531,
22.603,12.157,-32.098,-38.865,
24.016,12.772,-31.284,-42.841,
23.293,13.835,-32.26,-42.295,
24.231,13.672,-32.669,-46.072,
24.667,14.011,-31.436,-48.817,
24.792,13.882,-31.274,-49.054,
25.131,14.644,-30.513,-48.046,
24.878,13.306,-29.271,-53.402,
24.942,14.044,-30.812,-54.743,
25.133,16.229,-30.399,-52.741,
24.167,14.514,-29.945,-54.944,
24.603,13.272,-29.741,-57.645,
24.353,13.531,-30.217,-57.396,
26.442,14.093,-30.132,-59.007,
24.017,14.349,-29.796,-56.216,
24.916,13.748,-30.043,-54.833,
25.604,13.84,-30.318,-54.994,
24.982,16.068,-30.554,-49.964,
25.221,17.249,-29.81,-45.565,
23.544,16.737,-29.112,-39.885,
23.196,17.419,-30.519,-37.724,
24.295,17.558,-29.402,-41.511,
25.31,18.272,-30.44,-42.824,
24.318,16.261,-29.218,-44.707,
23.933,16.508,-31.073,-42.971,
25.009,17.941,-29.836,-42.086,
23.819,16.771,-28.642,-41.649,
24.818,15.753,-29.791,-43.151,
25.307,16.681,-29.486,-41.713,
25.671,17.743,-30.409,-41.032,
25.995,16.771,-29.456,-45.821,
26.195,15.938,-30.8,-49.417,
25.945,16.187,-29.443,-49.757,
25.481,15.552,-29.755,-48.802,
26.195,15.939,-31.105,-45.989,
26.042,14.185,-30.305,-43.341,
26.407,16.821,-28.827,-41.566,
26.855,15.727,-28.931,-43.504,
26.357,16.234,-28.052,-40.015,
28.932,16.139,-28.232,-43.214,
27.631,15.254,-29.341,-48.905,
27.107,15.475,-29.677,-53.589,
25.156,16.51,-27.962,-52.757,
26.442,15.668,-27.881,-54.791,
26.595,15.839,-29.404,-50.038,
27.907,16.872,-28.452,-46.269,
26.529,15.103,-28.015,-45.686,
28.008,16.454,-28.741,-46.394,
27.544,15.813,-28.137,-49.121,
25.668,16.148,-28.845,-47.071,
26.357,16.24,-29.12,-45.822,
25.481,15.546,-28.534,-45.387,
25.093,15.785,-29.016,-43.581,
26.92,16.454,-28.488,-43.068,
26.381,16.525,-28.058,-42.022,
26.984,17.186,-28.961,-44.688,
25.995,16.765,-28.387,-46.281,
25.945,16.185,-29.138,-45.242,
25.63,14.134,-30.782,-44.605,
26.257,16.664,-30.051,-46.565,
26.572,17.136,-29.742,-51.035,
25.883,17.046,-29.773,-51.73,
25.606,17.001,-27.953,-52.456,
26.984,17.194,-30.334,-53.904,
25.731,15.297,-30.043,-55.773,
26.53,15.109,-29.39,-59.682,
26.419,15.388,-30.318,-61.961,
26.082,14.626,-30.772,-55.766,
26.569,15.546,-29.092,-52.618,
26.657,16.568,-29.114,-48.865,
25.67,17.734,-28.578,-42.876,
26.382,16.531,-29.126,-40.715,
26.321,17.395,-30.371,-40.19,
25.307,16.675,-28.416,-43.855,
26.445,17.256,-28.072,-45.305,
26.096,17.932,-28.41,-44.097,
25.471,18.573,-28.456,-42.171,
25.409,17.848,-29.509,-41.625,
24.657,17.026,-28.914,-41.585,
26.031,17.198,-27.327,-42.793,
26.381,16.527,-28.363,-41.61,
26.469,17.548,-28.078,-41.769,
26.683,16.858,-28.815,-45.816,
27.008,17.474,-28.203,-47.609,
25.157,16.516,-29.337,-45.324,
26.793,14.999,-29.222,-48.215,
25.067,15.494,-29.01,-45.353,
26.295,17.097,-29.297,-43.373,
28.358,17.363,-28.442,-44.578,
28.32,16.922,-27.823,-43.767,
28.818,14.822,-27.443,-46.452,
28.531,16.229,-27.795,-48.092,
27.907,16.87,-28.146,-50.404,
29.33,16.043,-27.295,-55.065,
28.032,16.737,-27.222,-53.725,
27.196,18.076,-28.056,-49.249,
28.694,18.114,-25.545,-47.313,
28.294,16.628,-27.054,-45.384,
28.908,17.43,-27.348,-45.652,
28.056,17.026,-26.463,-46.593,
28.694,18.112,-25.238,-49.158,
29.422,18.652,-27.507,-47.853,
28.293,16.62,-25.526,-49.308,
27.281,17.5,-26.36,-46.708,
28.658,17.683,-26.756,-47.163,
27.844,17.715,-25.88,-45.356,
29.271,20.062,-25.105,-44.96,
27.133,18.924,-26.401,-46.605,
28.593,16.945,-25.215,-53.532,
28.471,18.671,-27.4,-50.818,
28.598,20.131,-27.429,-47.551,
28.807,17.844,-26.143,-50.683,
29.872,19.138,-26.428,-52.913,
29.271,18.488,-27.357,-54.289,
27.971,19.177,-26.215,-53.827,
28.97,18.158,-27.058,-57.949,
29.672,19.98,-26.764,-56.838,
28.572,19.835,-26.813,-56.866,
29.395,18.352,-25.822,-61.092,
28.873,18.587,-28.752,-58.176,
29.025,20.338,-29.092,-54.457,
29.025,20.338,-29.092,-51.524,
29.025,20.338,-29.092,-47.863,
29.025,20.338,-29.092,-44.494,
29.211,20.929,-26.808,-47.03,
29.149,20.203,-27.405,-53.269,
29.485,19.38,-27.216,-55.382,
29.425,20.242,-28.156,-52.49,
27.649,20.157,-28.848,-47.253,
29.213,20.935,-28.183,-45.079,
28.123,20.932,-27.013,-44.368,
27.687,20.593,-28.4,-44.0,
27.71,20.876,-26.573,-43.147,
27.473,21.28,-27.052,-41.117,
27.91,20.039,-27.155,-43.652,
29.237,21.223,-27.425,-45.092,
29.025,21.918,-27.452,-44.137,
26.999,20.505,-28.888,-43.187,
27.911,20.042,-27.917,-45.713,
28.964,21.196,-28.964,-44.642,
28.725,21.59,-27.458,-42.987,
28.787,20.735,-28.046,-41.96,
30.176,21.06,-27.835,-40.924,
30.739,21.28,-28.271,-44.092,
29.738,20.717,-28.458,-48.918,
29.187,20.639,-27.109,-51.514,
29.3,20.37,-28.317,-52.218,
29.987,20.459,-27.982,-50.388,
30.327,21.234,-29.816,-46.46,
30.539,22.118,-27.843,-45.916,
31.615,21.971,-28.094,-46.81,
31.3,19.914,-28.975,-48.349,
31.586,18.504,-28.011,-51.243,
32.237,19.748,-28.926,-51.715,
31.575,19.945,-27.895,-50.393,
30.989,21.024,-28.253,-47.146,
32.677,20.096,-29.219,-48.782,
32.263,20.039,-28.627,-48.833,
31.764,20.554,-29.121,-48.9,
32.24,21.336,-29.117,-49.411,
30.737,19.701,-29.607,-50.423,
32.265,21.628,-29.123,-49.222,
33.528,20.5,-30.104,-50.2,
31.853,21.57,-28.378,-49.654,
32.779,21.271,-30.769,-52.472,
31.114,20.901,-29.16,-52.217,
32.953,21.718,-29.092,-53.545,
31.554,21.252,-30.215,-55.42,
33.167,22.612,-29.257,-56.258,
33.804,22.121,-29.672,-57.418,
33.403,20.628,-30.266,-57.025,
32.43,21.941,-29.733,-52.883,
32.515,21.375,-29.562,-52.12,
32.419,23.387,-30.685,-47.507,
32.457,23.822,-30.235,-44.582,
34.52,22.511,-31.48,-48.636,
32.93,23.016,-29.736,-50.827,
32.607,22.411,-32.484,-50.282,
34.331,20.334,-33.572,-50.621,
33.707,22.548,-31.213,-45.857,
33.119,22.046,-32.603,-44.191,
33.145,22.339,-32.915,-44.295,
33.235,23.369,-34.462,-43.513,
33.295,22.502,-32.759,-44.766,
33.681,22.26,-31.667,-44.216,
33.806,20.555,-33.755,-45.648,
33.493,20.079,-33.453,-48.326,
34.494,20.644,-33.42,-49.418,
34.969,19.844,-34.294,-49.949,
36.281,19.29,-33.455,-49.839,
36.092,18.687,-33.296,-49.837,
35.954,20.248,-31.662,-49.899,
35.295,22.047,-33.722,-48.93,
37.523,22.627,-33.783,-50.384,
36.732,21.364,-32.416,-51.677,
38.345,19.568,-34.738,-56.614,
37.782,19.348,-34.607,-58.155,
37.207,18.99,-35.541,-57.34,
38.283,20.419,-33.846,-55.588,
38.307,20.711,-33.546,-54.018,
39.244,18.965,-35.138,-53.711,
38.62,19.603,-34.726,-50.168,
40.121,19.664,-36.334,-48.961,
40.236,20.973,-35.597,-49.406,
41.272,20.38,-34.16,-52.745,
38.933,18.495,-35.751,-52.897,
38.995,19.225,-35.767,-52.2,
39.786,20.483,-36.218,-52.083,
39.122,20.682,-35.49,-51.084,
41.187,20.953,-35.704,-51.557,
41.187,20.953,-35.704,-52.997,
40.863,21.928,-37.27,-53.356,
39.812,22.359,-35.345,-53.999,
40.776,22.49,-36.372,-54.968,
40.9,22.359,-35.753,-56.307,
40.964,23.088,-35.767,-57.482,
41.49,24.455,-35.776,-56.113,
42.043,26.118,-36.705,-55.692,
41.176,23.975,-34.558,-59.735,
41.641,26.202,-35.2,-58.963,
40.729,26.657,-34.644,-57.666,
41.805,26.515,-35.658,-58.986,
42.43,25.879,-36.375,-59.137,
40.643,27.229,-35.883,-54.667,
40.367,25.615,-37.535,-52.164,
39.293,27.342,-35.95,-44.301,
40.48,26.921,-36.188,-38.305,
41.144,26.723,-36.763,-39.683,
40.704,26.373,-36.165,-44.736,
41.292,25.302,-37.18,-48.148,
40.491,25.481,-36.305,-49.864,
40.43,26.34,-36.482,-47.709,
40.242,25.739,-36.629,-46.486,
40.268,26.033,-37.093,-47.331,
38.931,27.875,-36.591,-45.456,
40.108,28.893,-36.406,-44.325,
37.517,25.673,-37.215,-42.042,
39.856,25.98,-37.416,-43.11,
40.643,27.229,-35.883,-45.665,
41.331,27.322,-36.31,-48.461,
39.703,25.807,-35.741,-50.957,
40.39,24.315,-36.588,-53.418,
40.114,24.271,-34.767,-52.538,
39.49,24.915,-35.881,-48.967,
41.354,26.021,-35.057,-46.941,
42.989,24.496,-33.72,-46.754,
43.054,25.233,-35.262,-46.128,
42.838,22.754,-35.213,-54.026,
42.424,22.69,-33.398,-58.229,
42.712,22.876,-34.0,-59.429,
42.899,21.892,-34.273,-59.69,
42.21,20.218,-34.875,-59.738,
44.774,21.561,-34.328,-60.299,
46.335,20.747,-32.861,-61.136,
45.396,19.334,-34.398,-59.697,
44.872,19.548,-33.206,-57.733,
45.581,18.34,-32.533,-57.674,
44.969,17.54,-33.0,-56.628,
