26.979,14.009,-28.426,-53.656,
26.793,14.999,-29.222,-53.296,
25.351,12.5,-28.772,-53.988,
27.391,14.063,-28.102,-53.004,
25.729,13.71,-30.157,-49.927,
27.64,12.225,-29.266,-56.39,
27.864,11.673,-28.326,-57.892,
28.354,12.607,-29.242,-54.799,
28.879,12.387,-29.211,-59.658,
27.515,12.352,-29.123,-63.067,
28.566,11.919,-30.284,-64.929,
27.928,12.411,-30.174,-61.563,
28.015,11.847,-30.309,-60.469,
26.953,12.141,-30.367,-54.869,
28.229,12.735,-29.099,-46.801,
28.204,12.451,-30.925,-38.801,
28.929,12.97,-28.918,-44.332,
30.342,12.006,-30.049,-51.347,
28.903,12.675,-28.607,-53.316,
29.979,12.531,-29.164,-56.818,
28.441,12.048,-30.598,-57.6,
29.102,10.26,-30.676,-62.528,
28.842,11.963,-31.798,-60.324,
30.255,12.57,-29.915,-62.088,
29.568,12.489,-31.471,-63.497,
28.168,12.018,-31.679,-64.607,
27.954,12.708,-30.943,-62.633,
28.381,12.91,-31.538,-62.829,
29.469,12.914,-32.402,-64.37,
29.744,12.947,-31.932,-64.702,
28.757,12.532,-32.426,-64.184,
28.967,13.411,-29.691,-63.103,
30.344,13.596,-30.698,-64.414,
29.033,14.151,-31.842,-63.868,
29.681,13.8,-31.039,-65.527,
28.784,15.994,-32.051,-60.174,
26.857,14.162,-33.014,-56.668,
24.797,15.482,-33.754,-50.376,
26.234,16.386,-32.945,-47.863,
26.06,17.516,-32.37,-42.116,
25.696,14.873,-32.629,-41.764,
27.284,15.941,-31.664,-45.202,
27.223,16.8,-32.146,-46.805,
26.384,16.547,-32.027,-48.211,
27.521,15.541,-32.1,-50.17,
26.834,15.457,-33.2,-46.242,
27.634,15.268,-32.242,-45.548,
27.458,14.818,-33.154,-46.001,
26.834,15.459,-33.658,-45.851,
27.046,14.761,-32.867,-49.763,
27.696,14.42,-33.896,-53.793,
27.484,13.53,-34.801,-55.911,
27.521,13.966,-34.505,-55.431,
28.047,13.748,-34.627,-56.444,
27.309,13.074,-34.645,-53.816,
27.737,16.451,-35.165,-48.136,
27.797,14.006,-35.103,-50.849,
28.36,14.221,-34.624,-47.301,
28.633,12.675,-35.489,-51.93,
28.783,12.831,-34.111,-60.212,
27.933,12.436,-34.906,-63.601,
28.323,13.791,-35.988,-62.372,
28.873,13.855,-34.59,-61.125,
27.863,14.745,-36.949,-55.364,
28.448,15.239,-33.881,-49.17,
29.662,15.117,-35.347,-43.812,
28.848,13.571,-35.959,-42.442,
27.737,14.873,-37.111,-45.515,
29.749,14.549,-35.023,-50.219,
29.276,15.358,-35.982,-49.157,
28.601,15.419,-36.931,-49.384,
27.977,16.061,-37.74,-45.897,
28.214,15.657,-37.108,-44.726,
28.102,17.513,-36.241,-44.192,
26.389,16.57,-36.758,-46.808,
27.165,17.682,-36.748,-48.617,
27.542,18.89,-37.828,-46.764,
27.103,18.533,-35.551,-46.364,
28.729,18.463,-36.845,-50.455,
27.791,18.626,-36.131,-52.483,
28.479,18.713,-35.796,-53.957,
26.604,17.468,-37.686,-55.915,
25.479,18.619,-37.614,-57.814,
26.517,19.617,-36.978,-58.397,
26.732,20.511,-37.143,-55.69,
25.729,18.365,-38.054,-54.864,
25.894,20.265,-38.55,-48.981,
25.357,20.34,-38.73,-45.568,
25.446,21.358,-38.293,-43.669,
24.908,23.016,-37.747,-39.988,
25.746,21.686,-38.286,-40.941,
24.794,20.12,-38.599,-42.505,
25.169,19.742,-39.641,-43.034,
24.544,20.377,-38.617,-42.567,
24.971,20.584,-40.128,-42.185,
24.634,21.4,-39.249,-37.347,
24.908,21.44,-39.694,-35.552,
24.133,21.91,-38.826,-34.874,
24.409,21.95,-39.424,-34.387,
23.134,21.355,-40.234,-31.694,
24.635,21.414,-41.843,-35.914,
24.222,21.353,-40.335,-38.291,
23.509,20.973,-40.817,-37.27,
24.632,19.821,-40.584,-39.528,
23.984,20.18,-42.76,-35.956,
23.985,21.759,-41.119,-30.735,
24.884,21.155,-41.061,-30.397,
25.209,20.189,-41.481,-29.768,
25.92,18.988,-42.181,-30.813,
24.695,18.968,-41.475,-37.038,
25.708,18.097,-42.474,-48.513,
26.221,19.316,-42.175,-49.773,
23.447,20.255,-42.94,-43.631,
22.823,20.892,-42.679,-39.621,
24.01,20.476,-43.529,-35.905,
22.913,21.921,-44.073,-28.209,
24.348,21.237,-42.769,-29.664,
24.522,20.108,-43.19,-32.39,
25.575,21.262,-44.389,-35.815,
23.947,18.167,-45.003,-38.378,
23.361,20.827,-44.179,-38.301,
23.048,20.357,-44.945,-37.786,
22.809,17.59,-45.958,-35.797,
21.173,20.689,-45.195,-29.979,
22.098,20.378,-45.143,-31.089,
21.3,20.566,-46.101,-32.979,
20.549,21.327,-44.934,-35.256,
20.187,21.863,-46.033,-33.04,
20.663,22.647,-46.03,-36.918,
19.888,23.114,-44.398,-41.334,
19.888,23.114,-44.398,-41.225,
19.888,23.114,-44.398,-40.521,
19.888,23.114,-44.398,-43.335,
18.849,22.118,-45.34,-46.538,
18.64,24.4,-46.016,-44.044,
18.039,23.741,-45.113,-45.082,
17.412,22.794,-45.271,-43.286,
20.103,24.016,-46.089,-37.92,
16.362,23.235,-45.485,-27.614,
16.451,24.252,-44.894,-21.759,
16.165,25.661,-45.554,-19.497,
15.038,23.637,-45.251,-21.158,
15.726,23.73,-45.985,-23.65,
16.475,22.966,-46.388,-23.998,
15.823,21.727,-46.542,-18.294,
15.974,21.89,-46.387,-13.218,
14.473,21.84,-46.609,-11.199,
13.486,21.423,-47.104,-18.862,
14.861,21.596,-45.517,-26.425,
13.672,20.435,-46.307,-24.971,
13.332,19.666,-45.541,-20.298,
12.607,19.144,-46.632,-13.403,
13.007,19.049,-46.153,-12.324,
14.619,17.247,-47.406,-16.434,
14.044,18.468,-47.159,-19.763,
16.795,18.82,-45.509,-20.824,
17.522,19.35,-45.946,-17.337,
17.607,18.781,-45.317,-15.525,
17.308,18.456,-45.782,-13.885,
18.382,18.303,-44.812,-28.975,
16.917,17.105,-45.462,-39.819,
16.643,17.067,-45.169,-41.847,
15.454,17.487,-44.778,-38.566,
14.677,16.376,-44.788,-35.286,
12.43,17.101,-46.591,-21.37,
13.98,17.735,-46.381,-12.261,
13.954,17.432,-44.237,-10.679,
15.63,17.941,-44.475,-20.34,
16.893,18.394,-44.273,-28.018,
16.403,15.878,-44.237,-28.946,
17.331,17.159,-45.444,-26.056,
15.739,16.074,-43.204,-24.462,
16.641,17.056,-43.033,-26.062,
15.416,17.047,-44.312,-23.048,
15.239,16.582,-42.323,-26.549,
13.826,15.965,-42.682,-31.163,
14.139,16.443,-43.442,-36.191,
13.8,15.675,-43.134,-34.089,
13.989,16.28,-43.597,-28.901,
13.977,17.715,-42.412,-32.303,
13.075,16.73,-41.972,-35.713,
13.95,15.829,-41.145,-37.143,
13.387,15.619,-42.389,-38.447,
13.927,17.13,-42.094,-41.49,
12.762,16.251,-41.06,-42.421,
13.889,18.271,-40.445,-42.756,
14.099,17.572,-39.349,-44.432,
13.35,16.762,-41.197,-40.202,
12.486,17.787,-38.362,-34.778,
12.387,18.214,-39.6,-29.012,
12.959,15.399,-38.588,-28.451,
11.284,16.473,-37.625,-23.007,
10.959,15.865,-39.763,-20.028,
11.671,16.238,-38.364,-20.242,
13.258,15.726,-38.277,-22.82,
13.235,17.015,-37.393,-23.423,
13.86,16.376,-37.347,-25.344,
12.334,16.037,-38.327,-19.873,
14.487,17.329,-38.562,-21.268,
13.408,15.877,-35.831,-22.086,
12.785,16.528,-38.165,-21.123,
13.321,16.446,-36.459,-26.646,
16.135,17.532,-36.047,-32.416,
15.857,14.325,-36.287,-33.244,
16.544,14.41,-35.493,-31.665,
16.205,13.641,-34.727,-33.809,
17.143,15.056,-33.496,-36.707,
16.629,13.838,-34.254,-36.824,
18.457,14.516,-35.252,-34.151,
18.544,13.95,-35.388,-39.321,
19.481,13.785,-35.339,-49.825,
18.541,12.358,-34.433,-53.722,
17.892,12.712,-35.541,-50.049,
18.846,15.865,-35.268,-41.081,
18.481,14.803,-34.496,-34.132,
18.068,14.743,-33.446,-26.825,
18.945,15.44,-34.337,-25.774,
18.668,13.817,-34.157,-34.085,
20.642,13.06,-33.282,-47.966,
21.742,13.205,-33.234,-51.197,
21.054,13.116,-33.569,-49.587,
20.015,12.114,-33.441,-49.343,
20.515,11.606,-34.016,-49.17,
22.493,12.442,-34.096,-48.73,
21.768,13.498,-33.545,-44.43,
21.141,12.543,-32.025,-47.594,
21.08,13.406,-33.27,-49.554,
20.839,10.631,-32.451,-54.217,
19.893,13.828,-33.183,-44.297,
21.054,13.116,-33.569,-48.778,
21.118,13.843,-32.973,-52.18,
22.519,14.316,-33.224,-53.354,
21.657,15.349,-31.61,-50.55,
22.171,16.579,-33.447,-50.675,
21.98,15.961,-30.084,-52.488,
22.446,16.606,-31.604,-52.335,
20.445,17.07,-32.474,-51.28,
20.445,17.07,-32.474,-51.107,
20.908,16.119,-32.275,-49.783,
20.068,15.857,-30.63,-45.41,
20.581,15.498,-31.97,-41.093,
20.97,16.847,-31.985,-36.008,
21.87,17.825,-31.05,-35.379,
24.034,17.673,-30.333,-38.566,
21.846,17.534,-31.044,-38.661,
22.194,16.856,-30.553,-41.033,
23.096,17.841,-30.687,-40.023,
21.594,17.783,-29.536,-37.475,
22.472,18.478,-30.428,-38.948,
21.121,18.588,-30.188,-37.734,
20.819,16.679,-31.378,-35.389,
21.571,17.497,-31.056,-32.171,
21.872,17.827,-31.355,-34.644,
22.069,16.982,-30.104,-41.755,
23.819,16.769,-28.337,-44.931,
22.972,17.976,-32.375,-40.588,
23.158,16.982,-30.511,-40.639,
23.784,17.925,-29.588,-40.348,
23.57,17.035,-30.493,-41.233,
25.133,16.229,-30.399,-45.457,
24.258,17.125,-30.463,-49.239,
24.294,15.974,-29.974,-55.961,
25.633,17.3,-29.332,-56.106,
23.82,16.779,-30.17,-53.4,
23.695,16.905,-30.026,-51.913,
23.245,17.998,-29.463,-47.202,
23.381,16.428,-29.266,-42.916,
25.195,16.96,-30.414,-40.399,
26.419,15.385,-29.707,-46.479,
24.792,15.459,-29.327,-50.191,
23.631,16.173,-29.553,-48.206,
23.932,16.499,-29.242,-46.45,
25.194,15.367,-29.459,-48.074,
25.195,16.954,-29.346,-45.827,
26.033,17.21,-29.922,-46.075,
26.096,17.932,-28.41,-45.911,
25.096,17.375,-29.512,-47.312,
26.407,16.823,-29.132,-52.066,
25.221,17.253,-30.878,-50.278,
24.785,18.491,-30.013,-47.817,
25.909,18.924,-29.512,-50.286,
26.659,18.149,-27.931,-53.316,
24.655,17.02,-27.693,-53.523,
23.633,19.334,-27.188,-51.079,
24.658,18.611,-28.647,-55.215,
23.907,17.795,-29.121,-55.282,
24.384,18.578,-29.118,-54.295,
25.284,19.556,-28.183,-53.711,
23.596,18.904,-28.552,-49.547,
24.66,20.198,-28.534,-47.879,
23.721,20.358,-27.513,-46.099,
24.272,20.428,-27.184,-44.959,
25.16,19.69,-29.413,-41.862,
24.535,20.319,-27.321,-38.106,
24.533,18.736,-28.198,-40.699,
24.557,19.025,-27.441,-42.375,
23.497,20.906,-27.69,-37.041,
25.648,20.61,-27.428,-36.255,
23.999,21.983,-28.149,-33.403,
24.21,21.277,-25.528,-37.466,
24.336,21.164,-28.267,-35.189,
24.533,20.314,-26.253,-37.023,
23.308,20.3,-26.768,-40.221,
23.872,20.523,-27.663,-44.086,
23.872,20.523,-27.663,-45.364,
23.872,20.523,-27.663,-44.249,
24.809,20.351,-26.546,-44.212,
27.586,21.005,-26.888,-47.109,
26.445,18.829,-25.668,-47.931,
25.909,20.496,-26.497,-46.615,
25.908,18.906,-26.001,-52.772,
26.443,17.252,-27.309,-55.969,
26.408,18.402,-27.492,-53.339,
26.846,18.75,-28.09,-51.31,
26.506,17.973,-25.949,-51.031,
26.807,18.304,-26.553,-48.407,
26.057,19.07,-26.151,-44.514,
27.434,19.25,-26.089,-47.584,
27.945,18.88,-25.14,-53.504,
27.631,16.823,-26.021,-60.008,
28.97,18.158,-27.058,-56.382,
27.731,16.408,-26.923,-50.795,
27.844,17.722,-26.949,-51.827,
28.035,19.911,-27.298,-51.268,
27.408,18.962,-26.846,-49.575,
26.808,18.309,-27.318,-46.523,
26.57,18.706,-26.27,-46.33,
27.946,18.886,-26.514,-49.782,
27.583,19.414,-25.934,-49.019,
26.534,19.853,-26.146,-49.032,
26.721,20.454,-25.999,-51.706,
27.496,19.981,-26.41,-53.285,
26.784,19.595,-25.67,-53.804,
26.399,21.428,-27.107,-53.654,
26.846,20.328,-26.143,-56.576,
26.721,20.454,-25.999,-56.14,
26.271,19.966,-26.619,-56.223,
26.784,19.601,-26.892,-53.376,
26.897,19.331,-27.643,-50.17,
27.15,22.247,-27.09,-45.928,
26.273,21.55,-26.201,-43.402,
27.087,23.096,-25.436,-39.525,
27.65,23.317,-26.025,-37.72,
27.173,22.525,-24.503,-42.236,
26.836,21.765,-25.568,-43.51,
27.837,22.333,-26.297,-44.253,
25.648,22.191,-26.245,-43.054,
25.175,22.998,-27.203,-40.341,
25.89,24.963,-26.607,-39.111,
24.399,23.466,-25.572,-39.64,
25.562,22.757,-26.416,-41.066,
25.739,23.219,-27.64,-41.437,
26.248,21.263,-26.958,-45.32,
27.525,21.863,-27.065,-44.803,
26.75,22.337,-26.959,-42.762,
30.516,23.413,-28.029,-44.335,
28.189,21.671,-28.859,-44.374,
29.237,21.223,-27.425,-47.098,
29.425,21.825,-27.278,-44.105,
29.639,22.719,-27.443,-43.681,
29.701,21.864,-28.029,-51.317,
29.637,21.132,-27.557,-54.316,
29.15,21.793,-28.053,-52.502,
29.401,21.538,-28.342,-51.094,
30.737,21.275,-27.509,-49.285,
30.827,22.298,-27.528,-46.412,
30.15,20.77,-28.134,-48.447,
31.987,19.995,-27.112,-58.313,
31.337,20.348,-27.914,-61.277,
32.675,20.087,-27.388,-57.332,
33.313,19.598,-28.566,-53.949,
32.924,19.829,-27.065,-52.169,
32.086,19.58,-28.014,-50.29,
32.802,21.548,-27.875,-48.317,
32.304,22.07,-29.895,-47.729,
31.891,22.011,-28.845,-48.219,
32.051,20.732,-28.653,-51.412,
32.24,21.335,-28.812,-52.01,
31.677,21.117,-28.68,-51.533,
32.365,22.786,-27.315,-51.755,
32.478,22.52,-28.983,-53.07,
32.428,21.939,-29.276,-54.138,
31.418,24.397,-28.162,-52.141,
31.015,22.902,-28.145,-55.805,
30.666,23.576,-27.873,-55.702,
30.415,22.247,-28.31,-57.257,
31.981,23.039,-30.24,-56.372,
29.941,23.056,-29.268,-52.198,
30.731,24.318,-30.33,-48.506,
30.818,25.328,-28.213,-45.111,
31.793,24.017,-28.899,-44.439,
30.756,24.599,-28.198,-43.888,
32.758,24.155,-30.992,-48.799,
31.419,24.406,-29.994,-48.103,
32.48,22.528,-30.356,-49.712,
31.833,24.466,-31.044,-44.739,
32.646,24.432,-31.92,-42.31,
31.232,23.813,-31.667,-42.575,
32.047,25.362,-31.667,-41.441,
32.523,26.143,-31.204,-39.972,
33.148,25.51,-32.228,-42.228,
32.95,26.35,-32.564,-43.626,
33.273,25.38,-32.066,-45.44,
33.235,24.945,-32.515,-43.645,
32.46,23.84,-33.899,-40.911,
34.86,24.869,-32.437,-41.806,
35.96,23.433,-33.876,-43.093,
33.984,24.182,-33.224,-37.964,
35.271,23.337,-32.533,-38.638,
38.199,24.153,-32.567,-49.007,
37.46,23.485,-33.653,-55.804,
36.548,23.941,-33.403,-56.256,
37.613,25.237,-33.994,-54.771,
37.361,23.901,-33.058,-53.495,
38.199,24.158,-33.635,-49.261,
38.56,23.625,-32.841,-46.949,
39.362,23.441,-32.951,-50.338,
41.312,22.406,-34.36,-58.658,
42.0,22.498,-34.636,-58.813,
41.159,20.654,-34.325,-52.076,
41.373,21.545,-33.726,-50.574,
42.299,21.24,-35.2,-53.581,
40.21,20.685,-36.356,-53.761,
41.588,22.446,-35.112,-52.47,
44.0,22.043,-35.597,-54.062,
41.463,22.574,-35.274,-55.453,
41.274,20.39,-36.298,-58.357,
41.713,22.324,-36.324,-54.813,
41.678,23.477,-37.27,-54.469,
42.303,24.416,-35.583,-57.198,
42.278,24.123,-35.272,-58.485,
42.451,22.992,-35.236,-59.951,
41.553,25.183,-35.484,-58.95,
41.891,24.371,-37.433,-61.102,
41.528,24.892,-35.478,-61.355,
41.803,24.931,-36.23,-61.71,
39.528,23.775,-37.531,-58.33,
40.218,25.449,-37.08,-54.466,
38.518,26.236,-37.181,-49.87,
39.557,27.237,-36.85,-46.365,
39.143,27.18,-36.563,-41.929,
40.668,27.519,-35.583,-47.96,
39.143,27.182,-36.868,-52.465,
38.892,25.848,-36.391,-51.971,
39.017,25.723,-36.839,-47.976,
38.457,27.097,-37.662,-41.308,
40.009,27.734,-38.214,-41.099,
38.606,27.255,-36.743,-42.162,
39.557,27.24,-37.613,-42.094,
39.105,26.744,-36.859,-40.239,
39.491,26.495,-34.698,-39.597,
40.543,26.071,-37.691,-41.208,
40.491,25.476,-35.237,-45.01,
40.929,25.822,-35.53,-45.125,
40.215,23.859,-36.432,-47.026,
41.399,21.844,-35.258,-50.644,
42.624,21.855,-34.285,-51.01,
42.236,22.093,-34.309,-47.631,
43.274,21.512,-35.008,-42.593,
42.896,20.3,-33.318,-46.261,
44.807,18.819,-33.192,-60.793,
44.119,18.727,-32.916,-64.68,
43.871,18.988,-34.003,-64.713,
43.997,18.871,-35.979,-63.478,
43.282,18.475,-33.409,-59.712,
45.218,17.287,-33.287,-56.712,
46.504,16.434,-31.068,-59.328,
45.303,16.71,-31.285,-63.88,
46.404,15.276,-32.878,-68.031,
46.028,15.656,-32.141,-67.583,
45.601,13.869,-32.118,-66.107,
44.44,14.581,-32.037,-61.157,
45.689,14.883,-30.765,-62.57,
45.276,14.833,-31.393,-62.994,
44.791,15.498,-32.959,-60.061,
44.852,14.632,-31.256,-60.959,
43.565,17.059,-31.224,-61.217,
43.129,16.721,-32.61,-63.194,
42.654,17.519,-31.43,-61.449,
42.654,17.519,-31.43,-62.988,
42.49,17.203,-30.209,-65.129,
43.43,18.628,-31.116,-64.302,
41.241,18.483,-30.606,-65.396,
41.179,19.341,-30.476,-66.268,
41.156,20.631,-29.898,-64.735,
41.492,19.809,-29.71,-66.49,
41.963,17.412,-28.256,-72.614,
41.431,19.089,-31.526,-63.304,
40.903,17.715,-30.298,-63.24,
38.992,19.202,-31.187,-58.942,
38.705,20.602,-30.472,-53.821,
39.206,20.096,-31.352,-49.775,
39.244,20.535,-31.665,-50.128,
38.93,20.055,-30.295,-54.209,
39.333,21.555,-31.381,-54.135,
38.681,20.316,-31.534,-53.308,
38.344,21.133,-30.655,-52.354,
37.483,22.183,-32.399,-52.111,
37.296,23.161,-30.907,-51.388,
36.647,23.514,-32.014,-47.285,
35.234,24.48,-31.189,-42.932,
35.509,24.51,-30.107,-41.899,
36.133,23.872,-30.521,-43.199,
35.359,25.931,-29.843,-44.405,
35.507,24.5,-28.276,-47.331,
36.359,24.907,-29.619,-49.176,
36.081,23.283,-29.44,-52.296,
36.046,22.856,-31.569,-53.522,
35.231,22.885,-29.929,-52.018,
35.33,22.464,-29.456,-52.197,
37.117,21.117,-30.559,-58.043,
37.03,20.1,-31.607,-61.149,
36.617,20.047,-31.625,-60.998,
38.493,21.3,-31.262,-60.131,
37.505,19.296,-31.413,-60.197,
38.991,19.193,-29.355,-59.979,
38.515,18.414,-30.428,-58.447,
40.279,18.358,-30.647,-58.619,
39.375,17.365,-28.682,-60.076,
39.565,17.975,-30.367,-59.152,
38.989,17.612,-30.539,-57.813,
38.214,18.08,-29.366,-55.115,
39.053,18.343,-30.858,-53.962,
39.265,19.231,-29.955,-53.392,
36.714,18.037,-30.962,-51.466,
37.804,19.618,-30.338,-49.852,
37.114,17.943,-30.482,-53.295,
39.052,18.34,-30.247,-58.855,
38.0,17.192,-30.27,-60.892,
36.838,17.903,-29.732,-59.483,
37.051,17.22,-31.842,-60.166,
36.937,15.901,-30.746,-63.756,
35.938,16.924,-30.667,-63.731,
37.74,17.313,-32.269,-64.648,
37.553,18.294,-31.538,-64.022,
36.903,18.64,-31.273,-64.18,
35.828,18.791,-31.938,-63.542,
37.178,18.678,-31.871,-64.373,
36.928,18.929,-30.516,-64.491,
37.09,19.235,-29.904,-64.702,
37.378,17.842,-32.452,-65.104,
36.151,17.821,-31.288,-63.701,
36.517,20.465,-31.488,-60.313,
34.929,19.397,-32.454,-58.439,
36.342,20.006,-30.569,-56.8,
36.552,19.312,-30.542,-56.896,
36.815,19.203,-30.679,-57.35,
35.338,17.851,-29.955,-57.211,
36.752,18.477,-31.429,-57.448,
36.49,18.582,-30.528,-58.609,
35.437,17.427,-29.024,-59.41,
36.815,19.197,-29.611,-57.429,
37.376,17.831,-30.315,-58.068,
37.552,18.288,-30.47,-57.567,
36.49,18.587,-31.291,-57.432,
36.427,19.437,-29.941,-57.114,
36.624,17.004,-28.804,-58.13,
38.774,16.708,-28.543,-56.497,
40.099,16.306,-28.775,-63.115,
