18.901,16.545,-25.818,-45.617,
17.462,15.636,-25.864,-49.468,
18.428,17.357,-27.234,-48.951,
18.251,16.89,-25.093,-45.701,
17.978,18.44,-24.992,-39.376,
17.851,16.983,-25.42,-40.975,
17.804,19.569,-24.57,-38.638,
18.463,17.776,-23.885,-45.637,
18.625,16.502,-24.457,-49.126,
18.689,17.233,-24.776,-48.026,
17.625,17.523,-24.071,-44.874,
19.289,16.302,-24.725,-47.413,
19.902,18.681,-23.074,-45.971,
18.9,16.534,-23.68,-45.789,
20.488,17.604,-23.021,-40.526,
18.402,18.636,-24.06,-32.515,
18.336,16.316,-23.549,-36.347,
19.063,16.847,-24.29,-38.48,
18.562,15.771,-23.984,-38.801,
18.875,16.243,-23.676,-37.131,
19.199,15.279,-24.399,-39.624,
19.499,15.607,-24.393,-42.45,
17.911,14.536,-24.901,-42.711,
19.226,15.576,-25.473,-42.612,
18.723,14.497,-24.709,-44.22,
19.25,15.871,-25.784,-43.473,
20.636,14.604,-24.773,-46.919,
20.81,13.47,-24.431,-47.98,
21.35,14.992,-25.816,-42.968,
21.626,15.03,-26.262,-41.454,
21.974,14.349,-25.465,-44.049,
20.811,13.48,-26.263,-40.062,
21.886,13.329,-25.446,-41.121,
21.762,13.457,-25.607,-48.958,
20.984,12.341,-24.854,-57.033,
21.736,13.17,-26.364,-58.033,
18.788,15.24,-27.318,-50.747,
20.749,12.755,-27.011,-55.006,
21.265,15.561,-26.75,-46.123,
21.5,13.571,-26.538,-45.154,
22.787,14.314,-26.038,-45.973,
22.725,13.586,-26.328,-49.601,
23.264,13.516,-26.91,-49.515,
22.598,12.128,-26.299,-51.827,
24.251,13.933,-26.874,-50.475,
23.074,12.91,-26.295,-48.368,
23.289,13.811,-27.527,-46.658,
23.412,12.093,-26.869,-50.393,
22.124,12.93,-26.187,-51.488,
23.889,12.883,-28.239,-56.702,
23.351,12.958,-28.419,-55.741,
24.788,12.277,-27.878,-54.452,
23.975,12.312,-27.306,-54.302,
25.111,11.308,-27.38,-62.107,
22.423,10.1,-29.158,-62.314,
23.175,10.921,-29.446,-61.157,
21.648,8.995,-30.54,-61.578,
22.023,8.618,-31.735,-61.754,
22.646,7.964,-28.79,-64.928,
22.447,8.806,-29.277,-66.298,
20.923,8.47,-31.021,-67.187,
21.111,9.071,-30.873,-64.429,
22.862,10.452,-30.519,-60.057,
22.424,10.104,-29.921,-55.238,
22.363,12.546,-29.524,-47.583,
23.924,11.731,-27.6,-49.61,
24.014,12.756,-28.383,-49.13,
24.161,11.328,-27.274,-54.569,
24.939,12.447,-28.79,-54.945,
25.301,11.919,-29.065,-55.365,
25.237,11.185,-28.287,-53.493,
24.098,10.603,-28.326,-49.333,
25.777,11.118,-29.634,-48.369,
26.639,11.659,-28.69,-47.409,
25.085,9.438,-29.015,-50.222,
25.713,10.391,-30.229,-54.279,
27.211,8.855,-29.816,-59.256,
25.111,9.735,-30.09,-55.162,
24.272,7.898,-30.849,-57.834,
25.623,7.784,-30.324,-58.247,
25.711,8.807,-30.801,-53.494,
26.874,8.095,-30.882,-52.709,
26.874,8.096,-31.187,-51.321,
27.621,7.321,-29.607,-59.456,
27.148,8.128,-30.565,-63.551,
27.649,7.619,-30.681,-67.337,
27.324,8.58,-29.651,-64.957,
28.078,10.997,-31.659,-58.718,
27.477,10.333,-29.993,-55.11,
28.201,10.854,-28.596,-50.086,
28.114,11.426,-30.141,-46.34,
28.876,10.797,-28.716,-51.085,
30.0,9.645,-28.482,-56.123,
29.527,10.46,-30.508,-54.613,
29.404,10.593,-31.433,-55.138,
27.364,10.605,-29.851,-54.549,
29.402,10.583,-29.907,-55.544,
27.451,10.04,-29.987,-54.031,
27.892,11.98,-31.233,-53.641,
27.2,10.298,-30.31,-58.938,
27.641,12.233,-30.794,-57.523,
27.927,10.825,-29.982,-58.276,
28.415,10.172,-31.012,-61.794,
27.478,10.345,-32.587,-65.08,
29.291,10.866,-31.598,-65.335,
28.566,10.342,-32.382,-64.708,
27.428,11.339,-30.629,-67.131,
27.242,12.329,-31.731,-68.491,
27.544,14.24,-30.847,-64.592,
28.293,13.475,-31.25,-63.914,
26.982,14.027,-31.784,-60.898,
26.944,13.591,-32.08,-58.925,
24.982,14.487,-31.889,-54.29,
24.945,15.637,-32.072,-51.287,
27.634,16.846,-30.295,-50.989,
26.883,16.026,-30.312,-48.764,
25.882,15.465,-30.956,-48.635,
26.259,16.673,-31.882,-48.541,
25.633,15.729,-32.347,-50.148,
24.297,15.987,-32.417,-48.134,
24.875,19.524,-32.475,-42.57,
24.625,18.198,-33.371,-40.298,
24.472,16.443,-32.726,-38.637,
24.036,17.68,-31.86,-35.909,
23.099,17.857,-34.045,-33.636,
23.611,17.488,-33.401,-37.55,
25.51,15.865,-34.035,-46.587,
25.51,15.865,-34.035,-46.721,
25.51,15.865,-34.035,-43.679,
25.51,15.865,-34.035,-42.864,
26.17,14.073,-33.35,-48.7,
28.148,14.911,-33.887,-51.802,
26.735,14.297,-34.703,-49.455,
27.585,14.693,-33.755,-50.409,
28.358,14.218,-33.861,-57.147,
27.859,14.729,-34.048,-59.341,
28.935,14.589,-35.368,-61.646,
26.299,15.538,-34.601,-58.151,
26.45,15.706,-35.513,-55.508,
26.147,15.373,-34.299,-52.304,
26.985,15.623,-33.807,-50.538,
28.877,18.616,-34.554,-49.758,
28.038,16.776,-34.547,-52.324,
28.662,16.135,-34.503,-53.443,
28.702,16.58,-35.886,-51.747,
27.049,14.778,-36.073,-52.998,
25.674,16.183,-35.715,-49.735,
24.51,15.311,-36.053,-46.581,
26.599,15.872,-35.968,-48.386,
24.539,17.197,-37.318,-47.435,
25.139,16.267,-37.726,-52.219,
24.689,17.354,-36.095,-50.01,
24.538,15.613,-37.891,-53.87,
25.017,17.987,-38.841,-55.329,
25.04,18.268,-36.711,-54.417,
24.452,17.757,-36.421,-53.728,
23.854,20.273,-36.052,-53.322,
23.882,22.157,-37.013,-54.976,
22.781,22.014,-37.061,-54.131,
24.156,22.189,-36.237,-54.181,
22.781,22.011,-36.603,-52.572,
22.931,22.177,-36.905,-48.154,
23.596,23.56,-36.603,-42.161,
22.22,24.957,-34.717,-35.649,
22.995,24.48,-34.21,-33.503,
23.622,23.859,-37.83,-31.798,
23.033,23.344,-36.929,-36.022,
22.884,23.186,-38.153,-38.078,
22.195,23.094,-37.878,-34.273,
22.882,21.599,-37.962,-30.63,
23.259,22.809,-39.5,-29.224,
21.722,23.903,-38.837,-28.567,
20.508,22.444,-38.553,-30.168,
21.596,22.446,-39.113,-33.189,
20.657,22.61,-38.855,-31.604,
20.668,19.589,-40.155,-34.384,
21.321,20.834,-41.376,-36.181,
22.31,22.836,-40.919,-38.109,
20.186,23.425,-41.187,-37.429,
22.221,21.812,-40.44,-37.859,
20.72,21.761,-40.358,-29.562,
22.134,22.38,-40.764,-26.594,
21.947,23.36,-39.575,-21.393,
22.572,22.722,-39.989,-28.203,
23.235,22.522,-40.257,-44.929,
24.31,22.372,-40.05,-49.375,
23.811,24.466,-39.056,-45.674,
22.348,23.276,-41.234,-43.726,
20.761,23.785,-40.558,-37.635,
22.876,26.225,-40.364,-35.161,
22.226,26.569,-39.641,-33.856,
24.287,23.672,-40.999,-41.965,
25.511,23.683,-40.025,-46.504,
25.25,23.798,-40.956,-42.802,
24.261,23.38,-40.688,-39.903,
24.825,22.017,-42.001,-39.473,
22.974,22.639,-41.951,-35.202,
23.326,23.557,-42.873,-32.657,
22.728,24.493,-43.993,-30.105,
22.2,23.125,-43.678,-32.734,
22.012,22.523,-43.826,-37.766,
22.076,23.259,-44.91,-39.784,
22.012,22.523,-43.826,-38.264,
20.662,22.636,-44.199,-39.609,
21.387,21.581,-44.748,-46.329,
22.787,22.054,-44.998,-45.461,
21.887,21.077,-46.239,-42.9,
20.074,22.13,-44.824,-44.928,
21.288,22.002,-44.916,-51.171,
20.978,23.12,-46.027,-51.144,
20.076,23.718,-45.015,-45.698,
17.636,22.247,-45.401,-38.358,
16.94,25.183,-45.047,-27.947,
15.094,28.979,-45.074,-17.574,
14.429,27.588,-43.698,-17.501,
14.667,27.193,-45.052,-18.814,
14.728,26.337,-45.18,-21.623,
14.726,26.331,-44.112,-23.27,
14.725,24.742,-43.767,-24.101,
15.1,24.367,-45.267,-23.702,
15.288,24.965,-44.662,-21.061,
14.412,24.275,-44.992,-17.402,
14.037,23.074,-45.439,-16.357,
14.6,23.296,-46.028,-17.135,
15.547,21.684,-45.181,-19.712,
16.063,22.914,-46.864,-21.461,
16.922,20.284,-46.303,-26.865,
16.234,20.192,-46.028,-26.331,
15.758,19.408,-46.031,-25.293,
17.334,18.758,-47.62,-28.313,
17.647,19.223,-46.089,-24.736,
17.545,16.478,-48.012,-23.356,
16.832,17.677,-46.854,-20.564,
17.868,15.512,-48.279,-27.505,
17.303,15.285,-46.315,-44.952,
15.656,15.08,-48.679,-49.844,
16.055,16.568,-47.169,-46.356,
16.618,16.782,-46.233,-44.347,
17.805,16.362,-46.776,-41.882,
17.519,16.18,-46.632,-31.682,
17.093,15.981,-46.8,-25.967,
17.456,17.036,-46.352,-29.802,
19.493,17.006,-44.881,-36.705,
18.382,18.309,-45.88,-32.211,
17.957,18.108,-45.743,-29.812,
17.581,16.905,-45.885,-28.931,
17.995,18.542,-44.989,-27.298,
16.643,17.065,-44.864,-25.224,
15.829,17.101,-44.293,-23.829,
15.028,15.701,-45.061,-24.917,
15.955,16.98,-45.505,-27.176,
14.578,16.792,-44.193,-23.894,
14.514,16.06,-43.414,-22.946,
14.365,15.9,-44.333,-30.312,
13.049,14.856,-43.149,-40.702,
13.89,16.702,-44.223,-42.728,
12.576,15.666,-44.412,-39.894,
11.238,15.919,-43.413,-34.971,
12.488,16.222,-42.445,-43.54,
12.424,15.492,-42.432,-50.02,
11.047,13.728,-43.065,-52.195,
10.51,15.381,-41.298,-43.311,
10.835,15.997,-40.688,-31.409,
9.949,16.748,-40.9,-16.04,
10.127,18.793,-41.399,-7.13,
11.223,17.339,-39.328,-9.684,
11.224,17.345,-40.396,-10.096,
11.111,17.615,-39.798,-10.569,
11.172,16.756,-39.316,-11.221,
11.287,18.066,-38.884,-8.854,
11.05,18.471,-39.363,-9.944,
10.86,16.281,-39.319,-16.014,
10.146,15.898,-38.885,-19.229,
10.794,13.966,-39.418,-21.586,
11.884,15.543,-37.878,-20.508,
12.231,14.865,-37.541,-22.765,
12.656,15.059,-36.304,-29.473,
12.358,14.745,-38.753,-33.36,
12.569,14.044,-37.352,-34.166,
14.33,12.399,-37.381,-35.324,
15.578,11.116,-36.528,-31.716,
14.98,12.051,-37.343,-26.958,
17.015,10.439,-36.597,-29.624,
18.153,11.023,-37.015,-21.785,
18.216,10.165,-37.143,-23.243,
17.7,8.94,-36.069,-45.189,
17.516,11.511,-35.988,-52.617,
15.576,11.107,-34.695,-51.159,
16.328,11.932,-35.901,-42.514,
18.452,11.342,-35.176,-37.861,
19.766,12.375,-34.528,-33.548,
20.329,12.592,-34.354,-36.711,
20.705,12.207,-34.175,-42.984,
21.617,11.758,-35.799,-46.308,
22.391,11.275,-34.071,-50.018,
21.24,10.55,-34.872,-50.022,
21.078,11.818,-33.08,-49.849,
19.829,11.522,-35.42,-47.666,
19.891,12.248,-34.825,-45.822,
20.366,11.441,-33.867,-48.266,
19.891,12.242,-33.603,-46.877,
21.893,13.374,-34.451,-46.378,
19.203,12.155,-34.091,-39.672,
20.927,11.656,-33.54,-48.065,
19.763,10.78,-32.964,-58.201,
19.763,10.78,-32.964,-59.684,
19.763,10.78,-32.964,-58.481,
19.743,13.669,-34.103,-54.139,
20.644,14.648,-33.473,-56.005,
19.74,13.654,-31.203,-59.53,
20.642,13.06,-33.282,-62.731,
20.129,13.428,-33.469,-56.737,
19.142,14.592,-32.628,-49.25,
20.383,16.338,-32.153,-46.31,
20.856,15.533,-31.958,-45.611,
20.222,19.199,-31.619,-37.49,
20.285,18.346,-32.207,-36.286,
20.132,18.172,-30.225,-37.152,
21.422,17.339,-31.975,-40.024,
21.422,17.34,-32.281,-39.228,
19.504,15.637,-30.194,-39.099,
21.759,18.105,-31.978,-39.534,
20.044,17.148,-29.747,-40.199,
21.846,17.534,-31.044,-43.041,
21.031,15.985,-31.046,-43.617,
20.132,16.592,-31.714,-42.193,
20.258,16.469,-32.62,-43.593,
22.133,16.136,-32.37,-44.595,
21.596,16.209,-32.245,-40.909,
23.57,15.456,-31.828,-41.464,
23.419,15.291,-31.526,-41.572,
24.446,16.145,-31.497,-41.929,
23.206,14.397,-31.361,-40.621,
25.159,16.524,-30.862,-39.494,
23.48,14.432,-31.349,-46.714,
23.355,14.554,-30.138,-54.585,
23.72,15.616,-31.213,-54.659,
23.659,16.476,-31.848,-51.186,
23.482,16.011,-29.861,-47.991,
23.697,16.914,-31.857,-42.164,
23.845,17.072,-30.481,-39.266,
23.204,14.386,-29.53,-39.81,
25.093,15.787,-29.321,-43.873,
24.919,15.341,-31.303,-45.312,
24.857,14.613,-31.746,-45.609,
25.256,16.1,-29.932,-45.344,
24.57,16.011,-30.267,-45.044,
24.983,16.069,-31.012,-45.663,
24.57,16.013,-30.573,-46.438,
25.22,17.241,-28.282,-47.9,
23.819,16.771,-28.642,-48.141,
24.13,15.662,-29.364,-50.311,
23.445,17.159,-29.585,-47.265,
23.657,16.469,-30.322,-51.072,
25.372,18.996,-29.08,-52.426,
24.883,16.484,-30.112,-54.155,
24.121,18.69,-29.591,-50.269,
24.408,17.284,-29.237,-54.016,
24.124,20.276,-29.477,-49.97,
23.283,20.012,-27.525,-49.615,
24.448,19.307,-29.132,-52.425,
24.998,20.958,-27.467,-50.156,
23.436,21.759,-26.797,-44.582,
23.759,20.798,-27.827,-42.043,
23.221,20.86,-25.565,-39.658,
22.411,20.912,-28.352,-36.34,
25.374,20.578,-28.203,-41.236,
24.362,21.46,-29.341,-40.958,
24.835,20.653,-28.383,-40.449,
24.097,19.977,-28.096,-38.847,
23.784,19.504,-28.101,-38.181,
23.46,20.471,-28.139,-37.834,
23.309,20.309,-28.6,-37.68,
24.561,20.615,-28.09,-37.774,
23.033,20.264,-26.781,-37.54,
24.146,18.97,-27.155,-42.803,
24.724,20.923,-27.785,-44.819,
24.747,19.629,-28.058,-46.389,
26.509,19.568,-27.209,-47.325,
25.496,18.864,-28.461,-47.046,
26.373,21.136,-27.406,-44.606,
25.935,20.789,-26.961,-43.965,
26.247,19.673,-26.309,-44.091,
26.21,20.825,-26.949,-41.864,
27.557,19.119,-25.47,-51.565,
26.808,18.307,-27.011,-55.516,
26.57,18.71,-27.338,-55.105,
26.532,18.269,-26.566,-53.976,
27.319,17.938,-26.369,-52.369,
27.284,19.096,-28.076,-46.103,
28.31,19.94,-25.912,-41.779,
27.194,18.062,-25.461,-40.895,
28.183,18.483,-26.187,-44.567,
28.006,18.024,-25.574,-49.039,
28.293,16.621,-25.984,-49.324,
29.745,17.685,-27.467,-45.011,
27.733,17.998,-27.419,-42.333,
28.445,18.378,-27.089,-44.586,
27.406,17.374,-26.503,-45.837,
27.045,17.906,-27.144,-47.072,
28.12,19.341,-26.059,-50.138,
27.969,17.593,-26.787,-52.067,
25.719,18.304,-26.147,-48.062,
27.557,19.121,-25.928,-51.696,
27.948,20.474,-26.857,-53.228,
28.035,19.907,-26.23,-54.607,
27.585,19.421,-27.612,-56.588,
27.411,20.551,-27.037,-56.362,
28.032,18.318,-26.038,-60.692,
28.783,19.13,-24.496,-60.355,
28.694,18.112,-25.238,-63.193,
30.232,18.6,-24.872,-55.801,
29.932,18.271,-24.42,-52.955,
29.895,19.417,-23.993,-50.565,
29.549,21.687,-25.591,-45.209,
29.823,21.721,-24.968,-42.648,
29.057,19.167,-24.484,-48.336,
28.934,19.301,-25.867,-51.239,
29.46,20.665,-25.264,-50.824,
29.083,19.46,-24.948,-49.88,
28.784,19.138,-26.022,-46.276,
29.486,20.958,-25.575,-42.381,
26.895,19.321,-25.507,-41.833,
28.271,19.505,-26.514,-44.625,
28.723,20.0,-26.962,-44.6,
29.208,19.339,-26.16,-46.221,
28.96,19.6,-27.246,-46.82,
28.596,18.542,-27.238,-46.675,
28.421,18.086,-27.083,-47.6,
29.872,19.144,-27.498,-48.956,
28.848,19.878,-28.174,-46.22,
29.146,18.611,-26.451,-48.323,
29.764,21.008,-28.464,-44.905,
28.961,19.601,-27.551,-43.866,
29.46,19.092,-27.974,-46.705,
29.672,19.977,-26.306,-49.994,
29.335,19.217,-27.371,-52.006,
29.7,21.858,-26.961,-48.845,
30.923,20.284,-26.102,-49.239,
32.648,19.788,-26.007,-48.923,
33.112,20.428,-26.611,-50.146,
31.897,18.968,-26.024,-51.088,
32.458,17.601,-26.27,-50.443,
34.024,18.391,-28.198,-46.722,
31.987,19.997,-27.417,-40.725,
31.271,18.025,-26.945,-41.767,
33.012,20.851,-27.084,-44.14,
33.488,21.634,-27.081,-47.359,
33.64,21.8,-27.689,-48.02,
31.636,20.662,-25.314,-49.638,
32.649,19.789,-26.312,-52.96,
31.612,20.378,-26.834,-49.905,
33.488,21.628,-26.013,-50.799,
33.702,22.52,-25.871,-53.821,
34.041,23.294,-27.248,-52.894,
33.827,22.398,-26.778,-53.086,
32.578,23.668,-25.037,-53.001,
34.364,22.324,-26.598,-56.507,
33.505,24.951,-26.703,-51.369,
32.002,23.311,-26.276,-48.074,
33.792,23.547,-26.961,-47.314,
32.266,23.209,-27.94,-49.246,
31.293,24.524,-28.018,-47.072,
32.542,24.826,-26.746,-46.178,
31.918,25.467,-27.097,-41.621,
32.971,26.619,-28.142,-37.123,
32.169,25.218,-28.452,-37.074,
32.632,25.859,-29.208,-41.681,
30.757,26.186,-28.084,-41.895,
31.531,25.706,-27.425,-42.31,
31.445,26.279,-28.816,-41.359,
31.47,26.569,-28.365,-41.521,
32.259,26.242,-28.931,-42.26,
32.735,27.029,-29.689,-41.235,
33.321,25.949,-29.178,-42.223,
33.894,24.724,-28.816,-44.495,
34.758,25.275,-29.704,-43.715,
34.045,24.896,-30.339,-43.518,
34.92,23.997,-29.665,-46.924,
34.795,24.127,-30.132,-47.268,
36.607,23.071,-30.936,-48.355,
38.147,23.561,-31.027,-46.641,
38.147,23.561,-31.027,-48.333,
38.147,23.561,-31.027,-53.531,
36.581,21.194,-31.503,-56.617,
36.859,22.826,-33.055,-55.061,
36.395,22.182,-31.841,-53.973,
36.71,22.661,-32.906,-49.316,
38.173,23.857,-31.798,-44.237,
39.958,20.92,-32.404,-43.555,
39.871,21.487,-32.574,-45.378,
41.783,20.009,-33.211,-53.03,
40.369,19.394,-33.569,-53.457,
41.118,18.623,-33.057,-52.645,
40.921,21.053,-33.736,-50.985,
40.019,20.065,-32.838,-51.916,
39.308,19.691,-34.39,-51.759,
39.31,21.281,-35.039,-51.948,
40.561,21.59,-35.139,-55.236,
40.799,21.193,-36.186,-57.832,
39.786,20.483,-36.218,-57.934,
40.987,21.791,-35.277,-56.886,
40.112,22.687,-35.339,-56.513,
41.025,22.234,-36.354,-57.324,
41.614,22.74,-35.728,-58.444,
40.239,24.146,-35.37,-59.19,
38.739,24.094,-35.591,-60.577,
39.989,24.397,-34.624,-59.421,
40.028,24.846,-36.771,-59.322,
40.903,23.949,-36.401,-61.422,
40.866,23.521,-38.53,-59.394,
40.176,23.422,-36.728,-55.702,
41.054,24.118,-37.619,-48.767,
39.919,26.709,-37.431,-35.608,
39.616,24.794,-37.247,-33.331,
41.139,23.541,-35.312,-47.895,
39.99,24.405,-36.151,-54.099,
40.393,25.909,-37.999,-54.197,
39.493,26.509,-37.294,-50.473,
39.832,27.272,-36.838,-46.842,
39.143,27.185,-37.326,-45.789,
39.145,28.77,-37.212,-43.99,
39.732,29.274,-35.823,-42.716,
39.32,29.225,-36.909,-41.072,
37.294,29.388,-35.942,-40.394,
39.919,28.288,-35.789,-44.892,
40.244,27.321,-35.751,-46.635,
39.854,27.553,-34.708,-46.0,
38.93,26.292,-37.468,-45.034,
39.581,27.527,-36.551,-45.652,
37.703,26.265,-35.236,-43.802,
38.266,26.486,-35.977,-40.435,
39.58,27.519,-35.178,-42.759,
39.525,23.759,-34.63,-53.284,
39.166,25.885,-36.378,-54.01,
38.803,24.829,-36.674,-54.651,
39.142,25.597,-37.135,-51.673,
40.115,24.281,-37.057,-50.331,
40.239,24.146,-35.37,-48.537,
40.927,24.236,-35.339,-47.39,
42.711,21.297,-35.487,-53.86,
42.087,21.935,-35.228,-59.131,
42.749,20.154,-36.832,-61.391,
41.397,20.256,-35.068,-57.523,
42.123,20.784,-35.046,-55.343,
40.86,20.329,-34.943,-54.075,
40.836,21.626,-35.127,-53.207,
41.872,21.034,-33.995,-57.11,
41.272,21.959,-32.52,-57.728,
41.399,21.843,-34.953,-58.898,
41.185,20.946,-34.331,-59.088,
40.359,22.417,-32.727,-56.317,
42.685,22.569,-31.094,-60.238,
42.334,21.661,-32.004,-61.355,
42.084,21.918,-32.022,-60.788,
40.269,21.39,-31.638,-62.376,
40.796,21.172,-31.76,-65.272,
41.158,20.641,-31.731,-65.778,
40.919,21.042,-31.598,-66.021,
39.056,19.94,-32.881,-62.315,
40.146,21.524,-32.867,-57.192,
39.461,23.021,-32.784,-53.804,
37.996,21.819,-32.52,-51.934,
39.487,24.895,-31.912,-46.704,
38.432,22.16,-31.743,-47.702,
38.969,20.503,-32.442,-55.614,
39.934,22.218,-32.895,-58.574,
38.557,20.453,-33.223,-55.89,
38.495,21.307,-32.635,-51.572,
37.996,21.817,-32.214,-50.085,
37.77,22.354,-30.406,-51.047,
38.145,21.976,-31.294,-52.478,
37.357,22.302,-30.73,-50.527,
39.27,22.411,-31.252,-49.368,
38.432,22.156,-30.98,-48.432,
37.994,21.808,-30.382,-50.468,
38.208,22.708,-31.92,-51.352,
37.393,21.15,-30.089,-51.906,
38.643,19.879,-31.526,-53.048,
38.905,19.765,-30.901,-54.322,
39.806,20.747,-30.728,-53.759,
39.117,20.657,-30.759,-51.919,
39.613,18.547,-28.242,-53.287,
41.455,19.376,-30.464,-55.593,
38.776,16.721,-31.137,-61.927,
38.155,18.953,-32.137,-60.891,
38.429,18.985,-31.361,-60.917,
39.745,20.026,-32.24,-58.604,
40.169,20.221,-31.31,-54.854,
38.991,19.196,-29.967,-55.218,
39.241,18.942,-30.406,-58.777,
40.527,18.1,-30.325,-61.431,
41.153,17.462,-30.585,-61.336,
40.488,16.075,-30.125,-59.46,
38.75,16.425,-30.368,-55.278,
40.553,16.815,-32.277,-54.087,
39.088,17.189,-29.913,-50.532,
40.614,17.535,-30.46,-48.051,
40.43,18.529,-32.019,-46.909,
39.505,18.842,-32.375,-50.906,
38.065,17.923,-30.589,-56.569,
37.115,17.947,-31.551,-57.99,
36.966,17.79,-32.776,-58.386,
35.739,17.77,-31.917,-56.594,
35.963,17.221,-31.741,-58.384,
37.051,17.218,-31.537,-60.552,
36.652,17.31,-31.406,-61.291,
36.516,18.881,-31.908,-59.973,
35.654,18.34,-32.851,-60.848,
36.024,16.362,-31.259,-64.182,
