-18.591,13.94,-24.48,48.202,
-16.64,16.066,-23.523,44.199,
-17.752,15.778,-23.721,46.3,
-17.352,15.686,-23.853,43.764,
-17.351,15.689,-24.617,42.161,
-17.752,14.198,-25.362,45.269,
-18.341,13.689,-25.226,46.74,
-18.314,15.57,-25.728,41.569,
-17.59,14.508,-25.209,39.925,
-17.566,13.213,-25.33,42.827,
-17.778,13.907,-25.357,44.427,
-16.403,14.081,-24.226,43.449,
-17.992,13.017,-25.955,45.678,
-17.776,15.491,-24.785,40.27,
-17.628,14.07,-25.2,41.07,
-17.815,13.474,-26.111,42.158,
-16.339,14.818,-25.615,37.193,
-16.965,15.453,-24.593,37.89,
-16.814,14.04,-26.688,39.43,
-15.649,14.911,-26.349,38.411,
-15.75,15.331,-26.21,39.874,
-15.561,15.936,-27.132,35.839,
-15.175,14.111,-26.917,36.541,
-14.873,16.025,-26.643,37.228,
