-15.698,19.07,-22.789,38.293,
-17.2,19.008,-20.874,44.515,
-16.724,18.221,-23.885,46.516,
-16.486,19.395,-21.918,41.593,
-17.162,17.871,-23.286,39.227,
-16.124,18.866,-21.887,29.692,
-15.413,17.665,-22.74,23.623,
-15.161,17.418,-24.554,21.167,
-16.1,17.578,-23.228,27.149,
-15.413,17.662,-22.13,28.063,
-17.349,18.854,-22.861,31.413,
-16.602,16.502,-23.227,34.479,
-18.291,15.849,-23.291,42.261,
-18.817,14.479,-22.824,48.34,
-16.727,15.048,-24.266,45.203,
-17.416,14.954,-23.228,45.092,
-17.062,15.875,-25.218,39.027,
-16.188,16.562,-24.277,33.78,
-16.061,16.44,-25.49,32.871,
-16.789,15.903,-23.679,37.022,
-17.502,15.527,-24.773,39.535,
-16.315,15.103,-24.248,39.793,
-16.275,15.546,-25.325,39.22,
-16.698,16.939,-26.599,37.626,
-16.812,15.623,-25.963,40.132,
-16.876,14.893,-25.948,42.129,
-16.039,15.143,-24.998,41.441,
-15.526,14.778,-25.423,39.964,
-15.625,15.199,-25.591,37.611,
-14.748,15.898,-26.939,31.877,
-14.897,15.738,-27.859,30.509,
-15.625,15.202,-26.048,33.389,
-13.721,18.336,-26.34,26.757,
-14.661,15.338,-28.143,32.487,
-14.383,16.962,-28.322,31.161,
-13.997,16.719,-27.229,30.627,
-12.834,16.008,-27.768,28.927,
-13.472,16.499,-27.351,25.039,
-13.37,17.671,-28.139,21.499,
-11.969,18.143,-28.084,23.34,
