-11.525,15.436,-23.265,23.013,
-11.165,14.902,-22.319,23.781,
-10.562,17.142,-22.04,21.465,
-9.662,16.542,-22.746,19.675,
-10.564,15.558,-22.459,22.308,
-11.85,16.402,-23.0,24.973,
-11.076,15.919,-21.577,25.465,
-12.088,15.221,-23.897,28.736,
-10.388,16.011,-22.005,25.651,
-11.224,15.765,-23.564,26.471,
-10.5,16.286,-22.169,23.446,
-11.012,16.655,-22.813,24.596,
-12.253,14.903,-22.218,32.24,
-11.375,15.598,-22.804,33.233,
-11.638,17.288,-21.637,34.682,
-11.351,15.881,-21.284,37.494,
-13.138,17.238,-22.012,37.226,
-12.502,15.158,-22.084,35.606,
-12.563,16.023,-23.634,33.438,
-11.761,15.84,-23.897,34.071,
-12.512,16.603,-23.035,36.12,
-10.948,17.384,-22.827,31.129,
-11.223,17.354,-23.907,28.738,
-11.636,17.296,-23.163,27.295,
-11.887,17.551,-22.876,27.055,
-13.138,17.241,-22.623,30.748,
-13.135,17.253,-24.911,30.75,
-11.786,17.133,-23.318,28.931,
-11.911,17.264,-23.938,29.368,
-11.162,16.496,-24.037,28.626,
-10.535,17.444,-23.877,26.622,
-12.985,17.415,-24.603,31.067,
-11.847,17.993,-23.953,28.719,
-12.384,18.068,-24.133,29.846,
-12.26,17.937,-23.514,30.259,
-12.66,18.027,-23.077,31.048,
-13.547,18.782,-24.358,31.087,
-13.26,18.962,-23.738,29.792,
-12.572,19.046,-22.639,28.899,
-13.373,17.648,-23.712,31.97,
-12.26,17.935,-23.209,29.503,
-12.82,19.31,-24.336,27.443,
-14.42,19.684,-25.49,28.058,
-11.885,19.135,-22.304,24.167,
-14.386,18.518,-22.408,29.181,
-13.31,18.376,-23.421,27.306,
-14.061,17.558,-23.743,28.497,
-13.785,19.18,-23.616,24.975,
-14.322,19.258,-24.254,25.95,
-15.224,18.271,-23.662,32.397,
-13.722,18.324,-23.744,34.712,
-15.823,17.616,-23.828,43.162,
-16.701,16.924,-23.7,46.709,
-15.561,17.514,-25.186,40.155,
-13.884,18.021,-25.119,26.055,
-14.41,16.658,-25.874,14.018,
-14.098,17.13,-25.566,9.415,
-16.011,17.021,-25.195,17.576,
-14.659,16.917,-26.503,23.109,
-16.063,16.435,-24.725,39.82,
-15.823,17.622,-25.049,46.175,
-16.661,17.369,-25.235,51.091,
-15.436,17.387,-25.635,45.604,
-17.651,15.367,-25.691,41.273,
-15.622,16.794,-27.003,28.027,
-15.625,15.199,-25.591,30.034,
-15.712,15.767,-25.914,33.417,
-14.935,16.875,-25.446,33.382,
-14.685,16.628,-26.955,32.386,
-15.498,16.664,-26.689,34.812,
-15.198,16.986,-25.613,35.344,
-14.659,16.919,-26.961,38.89,
-14.682,18.216,-27.451,35.715,
-13.672,17.334,-26.466,29.469,
-13.258,17.39,-26.906,26.47,
-13.785,17.606,-26.019,30.503,
-12.784,16.586,-26.558,32.378,
