-16.69,15.483,-23.511,26.946,
-16.902,14.592,-24.11,34.137,
-17.776,15.488,-24.173,40.27,
-17.715,14.635,-25.066,45.193,
-17.476,15.817,-24.472,42.961,
-16.901,14.604,-26.553,41.454,
-16.214,14.69,-25.453,39.108,
-16.187,16.566,-25.345,36.751,
-15.648,16.501,-26.997,35.532,
-16.125,15.71,-25.475,35.858,
-14.447,16.228,-27.238,28.08,
-15.648,16.499,-26.54,28.227,
-13.197,16.534,-27.034,22.177,
