-5.121,17.142,-23.613,3.553,
-6.099,16.859,-21.669,11.186,
-7.91,16.342,-23.268,22.33,
-7.536,15.953,-22.325,27.128,
-7.912,16.331,-21.437,29.73,
-8.047,17.906,-22.397,26.468,
-8.046,17.911,-23.465,21.345,
-7.06,16.739,-22.78,15.152,
-8.221,17.458,-23.769,15.683,
-7.597,16.814,-22.96,17.561,
-8.073,17.604,-20.56,22.15,
-8.447,17.996,-21.96,24.704,
-8.885,17.647,-21.515,26.741,
-8.382,18.736,-24.112,23.594,
-8.22,19.04,-22.891,21.154,
-9.073,18.633,-21.547,21.883,
-7.506,19.427,-24.24,15.791,
-7.507,19.421,-22.867,14.588,
-8.882,19.243,-23.233,16.784,
-8.257,18.608,-24.255,16.347,
-8.383,18.735,-23.807,17.401,
-7.257,19.168,-23.459,13.191,
-9.07,18.648,-24.448,14.096,
-9.694,19.286,-24.188,14.544,
-8.107,18.771,-24.1,16.067,
-9.309,17.461,-23.973,26.206,
-9.758,18.556,-24.173,30.359,
-9.483,18.587,-23.093,31.15,
-8.606,19.287,-24.747,28.083,
-9.247,18.184,-22.919,29.156,
-8.109,17.186,-24.214,27.51,
-8.517,20.305,-24.004,25.989,
-7.53,19.144,-25.761,24.764,
-9.656,19.731,-25.723,26.762,
-9.381,19.763,-24.948,24.932,
-8.856,19.54,-24.307,23.761,
-9.607,20.303,-23.445,26.032,
-9.955,20.981,-23.936,27.973,
-9.505,21.472,-23.927,26.565,
-8.604,20.869,-23.869,22.627,
-7.353,21.181,-24.733,17.658,
-8.665,21.733,-25.114,18.835,
-8.817,21.564,-24.202,19.117,
-8.192,20.926,-24.461,19.484,
-9.293,20.779,-23.9,23.443,
-8.879,20.836,-24.492,23.839,
-9.267,21.072,-24.211,24.433,
-10.019,20.251,-23.921,25.349,
-7.378,22.47,-23.392,18.119,
-9.166,22.237,-23.471,21.18,
-10.669,20.599,-23.961,24.306,
-9.692,20.876,-24.837,21.454,
-10.294,20.218,-24.239,23.593,
-9.203,21.806,-24.989,20.05,
-10.13,20.534,-25.459,21.797,
-11.604,20.776,-26.146,22.577,
-10.016,21.844,-25.182,17.267,
-10.669,20.601,-24.266,19.036,
-10.406,20.491,-24.098,19.414,
-12.169,20.551,-24.489,24.468,
-12.018,20.723,-26.164,25.482,
-11.783,20.306,-23.396,27.569,
-12.257,19.525,-23.705,31.033,
-12.706,20.625,-24.669,31.934,
-12.643,21.347,-23.309,30.789,
-13.046,19.85,-22.987,31.28,
-13.483,19.511,-24.373,29.606,
-12.984,18.996,-23.421,27.005,
-14.534,19.948,-23.517,27.686,
-13.908,17.735,-26.181,27.864,
-14.107,20.16,-25.945,27.081,
-12.946,19.435,-23.735,27.815,
-14.384,18.529,-24.239,33.211,
-15.971,19.048,-25.395,36.398,
-14.471,19.096,-24.715,34.254,
-14.635,18.784,-24.257,35.117,
-14.259,18.405,-25.146,34.532,
-15.097,18.15,-25.027,34.648,
-15.472,18.532,-24.748,32.01,
-16.812,17.203,-24.628,34.052,
-15.407,19.27,-26.289,29.382,
-14.848,17.888,-23.636,31.48,
-15.347,18.408,-25.351,32.58,
-15.222,18.28,-25.494,33.479,
-14.409,18.24,-24.997,33.042,
-16.661,17.371,-25.54,37.764,
-17.285,18.011,-25.586,36.835,
-14.098,17.134,-26.329,31.609,
-16.663,17.365,-24.167,37.487,
-15.498,18.239,-24.437,34.607,
-15.497,18.24,-24.744,34.357,
-15.538,16.211,-23.779,37.064,
-15.259,17.845,-25.943,33.113,
-16.223,17.715,-25.223,33.679,
-14.85,16.304,-24.207,31.897,
-14.659,18.498,-25.32,29.507,
-13.947,17.296,-25.868,32.128,
-14.571,17.938,-26.523,33.765,
-15.413,16.09,-25.145,36.664,
-14.098,17.128,-25.259,31.801,
-14.722,17.769,-25.61,30.736,
-14.784,17.052,-27.885,30.2,
-12.346,16.934,-27.156,26.593,
-13.847,16.876,-26.006,32.082,
-14.12,16.852,-28.154,32.419,
-12.445,17.357,-27.782,30.466,
-13.159,16.974,-27.348,37.184,
-11.696,16.591,-27.881,33.699,
-11.932,16.997,-28.665,27.204,
-11.719,17.891,-28.828,28.905,
