0.111,0.447,-1.605,
0.711,1.159,-1.88,
0.844,1.563,-1.502,
0.516,1.249,-0.714,
0.027,0.572,0.276,
-0.254,0.075,1.041,
-0.298,-0.125,1.35,
-0.074,-0.131,1.448,
0.316,-0.062,1.096,
0.626,0.077,0.562,
0.888,0.163,-0.056,
1.14,0.161,-0.385,
1.271,0.158,-0.295,
1.12,0.164,0.191,
0.972,-0.028,0.639,
1.18,-0.267,0.828,
1.568,-0.293,0.486,
1.528,-0.17,0.303,
0.733,-0.219,1.008,
-0.277,-0.794,2.066,
-1.039,-1.326,2.32,
-1.34,-1.389,1.389,
-1.254,-1.013,-0.386,
-1.07,-0.596,-2.192,
-0.973,-0.276,-3.273,
-1.027,0.025,-3.409,
-1.021,-0.028,-2.755,
-0.791,-0.549,-1.366,
-0.534,-0.905,1.083,
-0.431,-1.1,3.792,
-0.71,-1.232,4.253,
-1.104,-1.123,2.158,
-1.057,-0.756,0.158,
-0.584,-0.351,-0.617,
-0.248,-0.095,-0.583,
-0.091,-0.049,-0.692,
-0.049,-0.051,-0.954,
-0.237,-0.068,-0.919,
-0.509,-0.201,-0.312,
-0.731,-0.344,0.289,
-0.746,-0.355,0.578,
-0.478,-0.312,0.145,
-0.409,-0.139,-0.105,
-0.33,-0.013,-0.139,
-0.192,0.094,-0.119,
-0.066,0.071,-0.032,
-0.121,-0.021,0.021,
-0.089,0.037,-0.008,
0.034,0.172,-0.131,
0.283,0.312,-0.177,
0.611,0.262,-0.188,
0.725,0.099,0.295,
0.661,-0.14,1.194,
0.374,-0.401,1.598,
0.045,-0.63,1.078,
-0.279,-0.693,0.493,
-0.559,-0.79,0.34,
-0.707,-0.983,0.593,
-0.597,-1.055,0.979,
-0.208,-0.94,0.946,
0.25,-0.772,0.483,
0.612,-0.667,-0.099,
0.817,-0.641,-0.485,
0.87,-0.724,-0.478,
0.788,-0.908,-0.395,
0.615,-1.122,-0.336,
0.418,-1.254,-0.131,
0.213,-1.229,0.175,
0.048,-1.075,0.557,
-0.092,-0.885,0.844,
-0.107,-0.79,0.782,
0.103,-0.587,0.443,
0.467,-0.272,-0.146,
0.628,-0.03,-0.531,
0.562,-0.075,-0.584,
0.465,-0.221,-0.498,
0.272,-0.321,-0.36,
0.171,-0.496,-0.158,
0.1,-0.677,-0.012,
0.097,-0.692,-0.26,
0.252,-0.625,-0.346,
0.212,-0.32,0.3,
-0.027,-0.315,0.89,
0.037,-0.622,1.064,
0.184,-0.956,0.724,
0.092,-0.807,0.414,
0.128,-0.554,0.325,
0.353,-0.436,0.09,
0.521,-0.265,-0.208,
0.452,-0.228,-0.237,
0.089,-0.426,-0.236,
-0.063,-0.531,-0.207,
0.127,-0.436,-0.198,
0.346,-0.32,-0.343,
0.566,-0.132,-0.224,
0.744,-0.101,0.21,
0.779,-0.25,0.442,
0.468,-0.284,0.319,
0.503,-0.201,0.557,
0.339,-0.228,-0.076,
-0.485,0.031,-2.688,
-0.376,0.087,-1.171,
0.821,-0.002,1.201,
0.49,-0.447,0.746,
