-12.822,19.307,-23.573,25.948,
-12.857,20.459,-24.214,23.26,
-14.445,19.391,-25.179,26.801,
-14.746,19.063,-25.185,30.963,
-14.383,20.114,-24.126,33.339,
-15.822,19.202,-23.409,39.094,
-13.199,18.097,-22.493,35.079,
-15.697,19.075,-23.857,36.065,
-14.697,19.637,-23.366,31.547,
-15.886,18.472,-23.393,32.685,
-15.672,19.37,-24.321,29.12,
-14.873,17.599,-24.393,28.497,
-15.536,17.798,-23.665,31.384,
-15.224,16.689,-24.539,35.237,
-15.947,17.755,-25.974,38.444,
-15.434,17.39,-26.093,40.573,
-15.16,19.006,-24.745,37.212,
-14.636,17.198,-24.371,35.136,
-14.035,17.854,-24.512,28.234,
-13.785,19.18,-23.616,24.521,
-14.383,18.535,-25.613,26.014,
-13.91,17.731,-25.418,27.575,
-14.32,17.685,-26.964,30.352,
-13.943,18.89,-27.432,29.639,
-13.31,16.803,-26.131,30.786,
-13.26,17.383,-25.378,30.779,
-13.072,17.984,-25.232,29.975,
-11.906,18.864,-26.572,29.18,
-13.605,19.656,-27.435,33.246,
-12.344,18.521,-27.042,27.824,
-13.033,16.85,-28.255,25.415,
-13.22,17.831,-27.525,26.938,
