-10.6,16.702,-21.573,27.089,
-9.724,17.392,-21.091,24.305,
-9.573,17.56,-22.003,22.375,
-9.697,17.694,-23.233,20.512,
-11.099,17.213,-21.457,23.278,
-9.135,17.902,-21.228,17.86,
-11.612,17.577,-21.033,24.189,
-8.626,15.95,-21.461,19.748,
-10.06,16.641,-23.988,22.633,
-8.447,17.999,-22.723,19.12,
-10.286,17.186,-23.402,24.312,
-10.086,16.347,-23.524,24.697,
-9.998,17.366,-23.239,24.722,
-9.16,17.621,-23.358,24.646,
-9.135,17.908,-22.296,26.789,
-9.546,17.86,-23.84,29.978,
-9.723,17.404,-23.534,31.203,
-9.933,18.1,-24.017,28.912,
-8.257,18.611,-24.713,22.188,
-9.07,18.652,-25.211,22.161,
-9.697,17.699,-23.996,24.619,
-9.033,17.497,-24.266,23.558,
-9.784,18.263,-23.862,23.968,
-10.257,19.07,-24.82,24.063,
-9.445,19.029,-24.17,23.5,
-9.219,18.486,-24.756,23.794,
-10.408,18.9,-23.45,25.264,
-8.858,19.533,-22.932,20.114,
-8.582,19.571,-23.225,18.522,
-10.172,18.501,-23.886,22.252,
-9.444,20.613,-23.598,19.379,
-8.006,19.937,-23.819,17.753,
-8.855,21.13,-24.956,19.303,
-8.881,20.833,-23.882,19.875,
-8.607,19.281,-23.526,19.878,
-8.694,19.847,-23.848,19.556,
-9.48,20.183,-24.809,20.84,
-10.132,18.948,-25.726,23.115,
-10.707,20.158,-23.189,24.048,
-11.331,20.799,-23.538,24.359,
-11.23,21.965,-23.257,23.677,
-10.045,21.533,-21.207,22.88,
-12.233,19.814,-23.1,28.785,
-12.73,21.913,-23.48,26.796,
-10.408,20.48,-22.266,22.311,
-12.32,20.378,-22.964,24.889,
-11.505,21.933,-24.033,21.654,
-12.946,21.011,-21.79,24.924,
-11.569,21.196,-22.491,21.935,
-13.67,20.488,-22.574,26.155,
-13.672,20.482,-21.201,24.941,
-14.209,20.558,-21.686,23.454,
-14.598,20.786,-19.725,25.725,
-15.01,20.74,-21.269,29.884,
-14.047,20.866,-21.533,33.027,
-15.913,18.17,-21.556,44.266,
-14.635,20.357,-21.548,41.008,
-15.349,19.974,-21.268,40.593,
-15.799,19.484,-21.582,36.129,
-14.897,20.47,-22.174,27.145,
-15.347,19.98,-22.336,23.779,
-14.232,21.861,-23.396,16.471,
-14.595,20.804,-23.389,17.952,
-14.258,21.561,-21.559,21.631,
-15.172,20.436,-22.491,27.707,
-16.01,20.181,-22.372,32.881,
-17.264,18.277,-20.554,40.82,
-16.162,18.434,-23.1,40.165,
-16.536,18.82,-23.433,40.667,
-16.986,19.908,-22.26,38.394,
-15.947,19.328,-23.264,33.707,
-15.822,19.205,-24.171,27.846,
-15.109,19.582,-23.077,23.259,
-15.561,17.511,-24.728,26.256,
-15.161,17.413,-23.486,29.45,
-15.347,18.402,-24.281,30.762,
-16.223,17.715,-25.223,33.977,
-14.598,17.635,-24.075,31.697,
-13.948,17.293,-25.409,30.148,
-14.359,18.825,-25.314,30.414,
-13.161,18.539,-23.265,29.72,
-15.047,18.735,-25.343,33.075,
-13.159,18.549,-25.098,28.471,
-14.508,18.662,-25.47,28.246,
-13.007,18.718,-26.315,25.673,
-12.106,19.702,-26.45,23.91,
-11.932,18.571,-26.566,23.711,
-12.131,19.414,-26.901,22.236,
-12.231,19.829,-25.999,23.054,
-10.916,20.872,-27.184,20.73,
-11.568,19.629,-26.575,23.936,
-11.507,18.773,-26.855,23.512,
-11.568,19.627,-26.27,22.267,
-12.292,20.688,-26.482,22.486,
-10.756,19.589,-26.077,22.627,
-12.769,19.904,-26.18,29.068,
-11.04,21.001,-27.345,26.484,
-11.667,20.052,-26.895,28.052,
-10.942,20.575,-26.109,24.881,
-11.752,20.624,-28.439,25.2,
-10.016,20.271,-27.89,23.711,
-12.167,20.558,-26.015,24.424,
-9.351,21.657,-27.739,17.428,
