36.206,-28.488,-27.873,-117.255,
36.07,-26.926,-26.697,-116.655,
35.858,-27.809,-28.67,-117.98,
36.507,-28.16,-27.867,-118.32,
34.77,-27.806,-28.873,-118.208,
35.648,-27.11,-29.764,-115.417,
35.86,-26.218,-29.623,-113.788,
37.021,-26.939,-27.872,-115.319,
36.659,-26.407,-28.36,-115.167,
36.232,-28.192,-28.642,-117.943,
36.507,-28.159,-28.325,-119.418,
37.408,-27.179,-27.39,-119.929,
34.857,-28.374,-28.398,-123.607,
36.543,-27.728,-26.807,-119.698,
36.543,-27.728,-26.807,-117.717,
36.543,-27.728,-26.807,-115.692,
37.134,-27.206,-29.234,-114.15,
36.269,-27.762,-27.277,-119.89,
37.082,-27.798,-27.39,-123.347,
37.859,-26.688,-27.38,-122.578,
37.77,-27.711,-26.901,-122.363,
38.696,-26.442,-25.974,-117.653,
39.23,-28.104,-25.601,-115.164,
38.669,-28.313,-27.303,-113.275,
37.706,-28.441,-26.888,-116.451,
39.857,-27.156,-25.748,-117.43,
39.297,-25.783,-26.57,-118.222,
37.82,-27.132,-26.303,-121.188,
39.859,-25.574,-24.87,-117.266,
40.887,-24.704,-27.742,-112.182,
38.573,-26.305,-27.661,-111.755,
40.198,-24.803,-25.941,-108.744,
38.884,-25.838,-26.283,-111.104,
39.41,-26.053,-27.17,-111.956,
39.986,-25.688,-27.304,-112.316,
40.324,-24.919,-28.07,-111.734,
41.414,-23.341,-26.683,-109.822,
39.626,-23.575,-26.761,-110.29,
40.01,-25.401,-26.546,-111.714,
39.636,-25.009,-28.099,-110.191,
40.038,-23.518,-27.202,-108.559,
39.951,-24.535,-28.249,-110.866,
38.849,-24.689,-26.466,-114.131,
41.725,-24.451,-27.556,-113.264,
39.626,-23.57,-27.831,-113.09,
40.727,-23.422,-28.545,-110.672,
41.473,-24.205,-25.438,-110.856,
40.1,-24.377,-26.872,-110.655,
40.323,-24.928,-26.237,-112.139,
40.886,-24.716,-25.301,-112.706,
40.91,-24.422,-25.612,-114.961,
41.699,-24.75,-26.176,-116.918,
40.884,-24.718,-24.843,-118.297,
42.162,-24.113,-25.713,-116.513,
41.364,-23.923,-27.129,-115.029,
41.811,-25.023,-26.317,-114.153,
41.748,-25.748,-27.066,-113.84,
41.722,-26.044,-26.297,-113.086,
41.724,-26.038,-27.365,-112.036,
41.045,-27.577,-25.833,-114.993,
41.234,-25.397,-24.199,-113.535,
40.735,-24.878,-25.761,-113.191,
39.922,-26.427,-25.763,-115.524,
40.161,-25.238,-26.39,-113.74,
41.1,-23.816,-26.534,-110.891,
39.662,-24.719,-27.647,-111.513,
41.638,-23.888,-27.116,-108.952,
41.423,-24.788,-25.731,-110.014,
42.413,-24.364,-26.762,-108.724,
41.913,-23.849,-27.409,-108.772,
40.822,-25.444,-25.591,-112.203,
41.475,-24.199,-26.811,-109.685,
41.515,-23.747,-29.414,-107.263,
41.165,-23.079,-28.075,-106.221,
41.638,-23.889,-26.659,-106.563,
41.603,-22.736,-27.603,-106.349,
42.227,-23.376,-27.254,-110.76,
40.788,-24.286,-27.299,-114.828,
41.814,-23.433,-26.814,-112.862,
41.423,-24.785,-26.189,-113.532,
41.786,-25.313,-26.617,-112.259,
42.761,-25.049,-25.05,-110.007,
43.063,-23.129,-25.845,-108.121,
42.563,-24.203,-26.302,-111.127,
42.85,-24.026,-25.072,-113.6,
43.512,-24.223,-26.103,-114.094,
43.874,-24.763,-24.089,-114.435,
43.762,-24.483,-25.322,-112.206,
43.448,-24.962,-24.257,-110.313,
44.136,-24.867,-25.294,-107.254,
44.223,-25.432,-25.43,-108.491,
43.185,-24.847,-25.188,-110.313,
44.2,-24.133,-26.073,-111.532,
45.978,-22.464,-24.96,-110.738,
46.289,-23.578,-24.919,-112.788,
45.94,-22.9,-25.258,-111.341,
45.787,-23.073,-23.581,-109.575,
45.789,-23.065,-25.108,-106.508,
45.126,-22.865,-24.686,-105.957,
45.251,-22.992,-24.982,-106.52,
44.753,-22.479,-25.171,-106.871,
45.853,-22.334,-25.427,-106.64,
44.911,-23.764,-23.759,-108.783,
46.751,-22.942,-24.608,-105.691,
46.477,-22.975,-25.078,-104.65,
46.689,-23.669,-25.05,-106.058,
45.441,-22.388,-25.446,-106.519,
47.414,-23.149,-23.503,-108.267,
45.25,-22.997,-24.219,-109.099,
46.327,-23.137,-25.539,-108.582,
45.763,-23.361,-24.339,-109.172,
45.013,-22.592,-24.545,-107.474,
45.164,-22.423,-25.763,-105.377,
45.728,-22.212,-24.216,-105.839,
46.411,-25.294,-24.414,-110.092,
45.599,-23.676,-23.424,-109.237,
45.851,-23.924,-24.931,-107.849,
47.375,-23.581,-24.562,-105.946,
47.31,-25.906,-22.983,-110.177,
46.323,-24.738,-22.752,-112.598,
46.796,-25.548,-21.489,-115.468,
47.223,-25.337,-23.459,-115.162,
45.721,-25.394,-22.612,-115.016,
45.821,-25.813,-22.751,-113.799,
46.297,-26.61,-24.081,-112.602,
45.572,-25.555,-23.225,-111.737,
46.132,-26.932,-21.64,-113.915,
44.107,-26.761,-22.198,-114.647,
45.784,-26.251,-22.742,-113.328,
45.659,-26.122,-23.056,-113.829,
45.096,-26.343,-22.467,-114.433,
45.096,-26.335,-23.993,-113.241,
46.82,-26.84,-22.067,-112.943,
44.795,-26.671,-22.473,-113.996,
45.847,-25.523,-22.45,-112.56,
44.98,-27.663,-21.066,-116.332,
47.572,-26.013,-23.425,-113.855,
47.221,-25.345,-22.084,-114.541,
47.662,-24.988,-24.21,-111.081,
46.597,-24.706,-22.13,-110.595,
46.448,-24.869,-22.285,-109.901,
46.042,-27.957,-21.008,-112.8,
45.782,-26.256,-21.672,-109.891,
46.259,-25.473,-21.669,-110.141,
46.86,-24.818,-21.504,-112.0,
47.571,-26.024,-21.289,-114.239,
47.569,-26.031,-19.762,-114.501,
46.408,-25.311,-21.208,-113.161,
46.233,-25.766,-21.358,-112.225,
47.609,-25.584,-21.602,-110.056,
47.699,-24.559,-22.691,-107.594,
46.973,-25.087,-22.408,-108.701,
49.759,-25.882,-21.341,-110.539,
47.346,-25.473,-21.922,-112.448,
48.123,-24.365,-21.455,-110.984,
48.347,-24.915,-20.973,-110.484,
47.095,-26.804,-22.055,-111.867,
49.008,-25.124,-19.716,-109.417,
47.246,-25.066,-19.496,-110.024,
48.848,-23.84,-20.67,-108.861,
