39.598,-25.45,-27.634,-119.034,
40.012,-25.394,-28.073,-117.234,
39.862,-25.557,-28.229,-115.21,
38.95,-25.099,-28.13,-114.046,
39.473,-25.322,-27.489,-116.938,
38.785,-26.996,-28.091,-122.946,
38.786,-25.406,-28.589,-121.339,
38.847,-24.69,-26.009,-119.461,
39.574,-25.739,-28.085,-117.512,
38.225,-25.615,-30.594,-112.987,
36.722,-27.26,-29.253,-113.532,
38.397,-26.752,-29.338,-112.195,
38.135,-26.648,-28.131,-114.473,
38.199,-25.916,-28.757,-114.405,
38.576,-24.712,-28.92,-113.304,
39.473,-25.328,-26.421,-114.757,
38.574,-24.715,-28.31,-114.652,
37.625,-24.687,-29.881,-115.315,
38.576,-24.709,-29.378,-114.853,
38.663,-23.695,-27.873,-112.986,
38.614,-24.268,-30.15,-111.986,
38.725,-24.55,-28.459,-112.987,
38.76,-25.703,-27.515,-116.381,
39.883,-26.86,-26.517,-118.714,
38.673,-25.137,-27.684,-116.62,
39.172,-25.65,-27.496,-114.916,
37.572,-25.285,-26.97,-112.615,
40.138,-23.933,-28.102,-107.575,
39.259,-26.219,-26.868,-113.281,
40.01,-25.4,-26.851,-117.096,
40.047,-26.553,-25.906,-120.182,
41.261,-25.09,-27.106,-117.37,
40.224,-24.51,-25.948,-115.012,
39.796,-26.294,-26.688,-113.451,
40.948,-25.562,-27.567,-110.647,
39.859,-27.15,-26.816,-114.644,
40.608,-26.337,-25.732,-117.015,
42.075,-25.131,-26.456,-116.839,
40.851,-23.558,-26.857,-115.907,
40.675,-24.017,-26.396,-116.086,
40.886,-24.713,-25.911,-114.962,
41.602,-22.737,-27.298,-110.081,
41.574,-24.619,-26.643,-110.874,
41.475,-24.202,-26.201,-110.218,
41.364,-23.923,-27.129,-110.707,
41.364,-23.923,-27.129,-111.623,
41.364,-23.923,-27.129,-111.513,
42.438,-24.072,-26.768,-110.491,
41.753,-22.575,-26.685,-107.979,
41.728,-22.861,-28.206,-107.225,
42.889,-23.573,-28.285,-108.3,
41.165,-23.077,-28.38,-109.912,
42.326,-23.792,-28.154,-111.651,
41.876,-24.281,-28.47,-112.545,
42.227,-23.375,-27.559,-111.047,
41.727,-22.868,-26.678,-109.905,
41.449,-24.49,-26.805,-111.299,
41.216,-22.498,-27.628,-109.073,
41.876,-22.705,-26.523,-109.55,
42.351,-23.508,-26.634,-110.067,
41.364,-23.921,-27.434,-110.3,
42.415,-22.775,-27.106,-109.844,
42.477,-23.631,-27.541,-113.312,
42.439,-22.487,-26.654,-113.538,
42.566,-22.607,-28.02,-112.898,
41.724,-24.461,-25.42,-114.012,
41.362,-23.93,-25.603,-110.794,
42.715,-22.45,-26.642,-107.242,
42.262,-24.525,-27.376,-111.023,
41.875,-24.292,-26.332,-113.764,
40.947,-25.571,-25.734,-117.724,
41.534,-25.066,-24.803,-117.168,
41.748,-25.752,-26.303,-116.942,
41.811,-25.027,-25.249,-114.681,
41.513,-23.764,-26.21,-111.667,
41.385,-25.232,-24.348,-113.391,
42.497,-24.944,-24.15,-112.202,
40.761,-24.583,-26.225,-111.348,
41.786,-25.316,-25.853,-111.249,
41.011,-24.843,-25.444,-111.48,
40.573,-25.183,-26.677,-113.189,
42.288,-24.237,-26.619,-112.573,
43.098,-24.287,-24.29,-113.063,
42.198,-25.259,-26.294,-113.529,
42.85,-24.02,-26.445,-110.809,
41.786,-25.313,-26.617,-112.533,
43.074,-24.573,-25.352,-111.389,
41.812,-25.017,-27.386,-112.422,
41.36,-23.936,-24.533,-114.063,
41.937,-23.566,-25.89,-113.037,
40.163,-23.647,-27.345,-111.672,
40.135,-25.528,-26.689,-111.933,
40.887,-24.707,-27.132,-110.322,
41.689,-23.308,-26.364,-108.599,
41.748,-24.171,-25.121,-109.542,
42.198,-25.259,-26.294,-111.284,
43.037,-23.424,-25.536,-110.526,
42.601,-23.766,-26.311,-112.325,
41.913,-23.854,-26.646,-112.997,
42.351,-23.511,-25.871,-111.627,
41.725,-24.455,-26.488,-111.993,
43.449,-24.953,-26.089,-112.573,
44.138,-24.858,-27.127,-112.27,
43.448,-24.957,-25.325,-112.444,
42.198,-25.264,-25.529,-113.584,
42.848,-24.031,-24.309,-113.983,
41.235,-25.388,-25.877,-116.976,
44.35,-23.981,-24.086,-114.185,
