40.948,-25.568,-26.498,-111.959,
41.571,-26.21,-25.69,-112.08,
41.473,-24.207,-25.133,-110.555,
41.747,-25.757,-25.233,-113.707,
42.162,-25.696,-26.59,-113.762,
40.973,-25.282,-25.13,-114.874,
42.387,-24.657,-26.756,-113.491,
41.533,-26.651,-25.07,-116.005,
41.534,-25.066,-24.803,-113.606,
40.733,-26.471,-24.503,-115.472,
40.509,-25.922,-24.831,-115.36,
41.145,-26.414,-24.789,-116.606,
43.074,-24.574,-25.047,-113.94,
41.36,-25.517,-25.716,-115.046,
42.671,-26.074,-24.268,-113.825,
42.16,-25.702,-25.522,-111.02,
40.819,-27.037,-24.332,-112.484,
41.295,-26.256,-23.869,-112.206,
41.92,-26.894,-24.283,-112.598,
43.359,-25.984,-24.237,-111.878,
43.483,-26.115,-23.618,-115.271,
43.231,-27.452,-22.375,-119.191,
43.231,-27.448,-23.444,-119.168,
43.269,-27.011,-23.148,-118.18,
43.721,-26.509,-25.122,-116.251,
43.571,-26.675,-24.515,-115.976,
42.758,-26.64,-24.097,-116.419,
42.796,-26.201,-24.411,-115.654,
42.435,-25.667,-25.204,-115.256,
41.873,-24.298,-25.264,-115.699,
42.502,-23.343,-26.784,-114.52,
42.499,-24.934,-25.829,-115.08,
42.563,-24.202,-26.607,-113.663,
42.888,-23.587,-25.691,-111.417,
43.1,-24.281,-25.359,-110.413,
43.575,-23.5,-25.05,-110.73,
41.75,-24.165,-26.189,-113.205,
43.1,-24.278,-26.122,-113.88,
43.576,-23.494,-26.118,-113.129,
43.576,-23.491,-26.729,-112.239,
