0.642,0.46,-0.218,
0.587,-0.344,0.857,
0.285,-1.245,2.232,
0.395,-1.506,2.827,
0.661,-1.465,1.589,
0.772,-1.083,-0.566,
0.694,-0.858,-2.257,
0.78,-0.748,-2.973,
0.867,-0.751,-2.61,
0.449,-0.936,-1.49,
0.058,-1.127,-0.025,
0.078,-1.145,1.348,
0.422,-0.967,1.643,
0.688,-0.633,0.387,
0.812,-0.199,-1.111,
0.849,0.048,-1.912,
0.86,0.242,-1.939,
0.572,0.351,-1.4,
0.303,0.398,-0.558,
0.385,0.296,0.31,
0.612,0.326,0.864,
0.808,0.492,0.608,
0.771,0.657,0.027,
0.726,0.656,-0.262,
0.636,0.506,-0.209,
0.55,0.401,-0.04,
0.433,0.297,0.225,
0.587,0.107,0.641,
1.123,0.097,0.827,
1.034,0.056,0.547,
-0.122,-0.218,0.456,
-0.589,-0.362,1.179,
-0.667,-0.643,1.959,
-0.724,-0.736,2.088,
-0.752,-0.645,1.63,
-0.526,-0.61,0.978,
-0.309,-0.647,0.384,
-0.344,-0.737,-0.209,
-0.405,-0.755,-0.578,
-0.642,-0.833,-0.523,
-0.941,-0.843,-0.145,
-0.927,-0.845,0.145,
-0.43,-0.773,0.227,
0.102,-0.655,0.003,
0.351,-0.566,-0.496,
0.224,-0.465,-1.042,
-0.074,-0.351,-1.362,
-0.267,-0.244,-1.245,
-0.305,-0.145,-0.797,
-0.268,-0.127,-0.282,
-0.396,-0.105,-0.234,
-0.459,-0.004,-0.39,
-0.445,0.073,-0.254,
-0.339,0.087,0.199,
-0.443,0.066,0.385,
-0.662,0.23,0.094,
-0.677,0.349,-0.252,
-0.602,0.321,-0.125,
-0.619,0.023,0.556,
-0.82,-0.32,1.166,
-0.834,-0.484,1.408,
-0.222,-0.324,0.854,
-0.012,-0.128,0.011,
0.161,0.268,-0.423,
0.71,0.446,-0.425,
0.481,0.1,-0.114,
-0.324,-0.674,1.083,
-0.236,-1.269,2.744,
0.536,-1.467,2.819,
1.141,-1.344,0.692,
1.045,-0.985,-1.638,
0.904,-0.693,-2.908,
0.919,-0.676,-2.626,
0.814,-0.946,-0.989,
0.421,-1.228,0.96,
0.218,-1.103,2.203,
0.207,-0.86,1.81,
0.505,-0.392,0.184,
0.639,0.072,-1.083,
0.737,0.239,-1.438,
0.623,0.196,-1.217,
0.389,0.159,-0.609,
0.166,0.182,-0.131,
0.117,0.25,0.045,
0.197,0.303,0.028,
0.414,0.317,-0.076,
0.487,0.316,-0.201,
0.353,0.239,-0.166,
0.352,0.141,0.075,
0.45,0.014,0.338,
0.496,-0.073,0.6,
0.482,-0.186,0.701,
0.388,-0.158,0.428,
0.312,-0.061,0.135,
0.541,0.109,-0.045,
0.454,0.14,-0.144,
-0.178,-0.023,0.114,
-0.298,-0.073,0.573,
-0.367,-0.117,0.749,
-0.653,-0.34,0.783,
-0.682,-0.701,0.983,
-0.001,-0.818,1.475,
0.369,-0.935,1.145,
0.181,-0.788,-0.098,
-0.247,-0.579,-1.334,
-0.316,-0.579,-1.668,
-0.343,-0.934,-0.918,
-0.457,-1.082,0.163,
-0.4,-0.976,0.96,
0.058,-0.786,1.166,
0.255,-0.61,0.661,
0.244,-0.358,-0.226,
0.159,-0.112,-1.122,
-0.047,0.005,-1.622,
-0.337,0.19,-1.518,
-0.29,0.194,-0.773,
-0.284,-0.061,-0.023,
-0.411,-0.205,0.478,
-0.734,-0.146,0.528,
-1.109,0.021,0.436,
-1.247,-0.042,-0.051,
-0.759,-0.139,-0.299,
-0.071,-0.287,-0.26,
-0.013,-0.197,-0.042,
-0.279,0.157,-0.003,
-0.03,0.401,0.304,
-0.132,0.24,0.744,
-0.408,0.147,0.664,
-0.346,0.139,0.413,
-0.059,0.159,0.409,
0.089,0.247,-0.063,
0.03,-0.125,0.133,
0.255,-0.846,1.695,
0.472,-1.034,2.222,
0.893,-0.742,1.021,
1.336,-1.125,-0.007,
1.08,-1.505,-0.565,
1.042,-1.653,0.022,
0.638,-1.526,0.57,
0.4,-1.542,0.246,
