-0.053,2.791,8.068,
0.117,2.525,9.569,
-0.378,2.281,10.802,
-0.69,2.195,10.964,
-0.661,2.295,10.067,
0.065,2.463,9.949,
0.563,2.339,10.522,
0.426,2.401,10.524,
0.141,2.611,9.964,
-0.247,2.944,9.2,
-0.685,3.114,8.819,
-0.836,3.014,8.984,
-0.63,2.774,9.305,
-0.117,2.59,9.53,
-0.148,2.611,9.114,
-0.553,2.762,8.297,
-0.986,2.753,8.168,
-0.792,2.456,9.284,
-0.68,2.044,10.598,
-0.376,2.023,9.82,
-0.06,2.164,9.631,
0.06,1.934,9.535,
0.053,2.025,8.968,
-0.072,2.432,8.132,
-0.225,2.679,7.548,
