38.116,-29.974,-26.678,-120.6,
39.169,-28.822,-27.724,-120.424,
38.245,-28.511,-27.776,-121.422,
38.181,-29.24,-27.76,-121.288,
37.769,-29.295,-27.473,-119.939,
36.833,-29.117,-30.118,-118.25,
37.517,-30.62,-28.674,-120.29,
37.018,-30.109,-28.864,-121.198,
37.666,-30.463,-27.451,-122.952,
37.042,-29.822,-27.802,-123.538,
37.193,-29.655,-28.104,-122.67,
37.706,-30.02,-28.528,-121.487,
36.079,-29.945,-28.302,-120.517,
37.581,-29.893,-28.079,-117.899,
36.079,-29.948,-27.538,-118.559,
36.205,-30.072,-28.445,-118.358,
36.33,-30.2,-28.284,-118.88,
36.769,-29.849,-29.34,-117.744,
36.205,-30.07,-28.751,-118.188,
36.458,-28.737,-29.381,-116.668,
36.272,-27.75,-29.72,-116.591,
35.945,-28.375,-28.499,-118.827,
36.333,-28.607,-29.543,-118.055,
36.183,-28.77,-29.698,-117.007,
36.543,-29.305,-28.752,-117.548,
35.043,-29.353,-29.433,-119.885,
35.983,-27.931,-29.881,-119.881,
36.607,-28.574,-29.225,-120.431,
35.606,-29.134,-29.869,-120.118,
34.618,-29.556,-28.838,-119.452,
35.944,-28.38,-27.736,-115.346,
37.144,-28.654,-27.824,-115.875,
37.106,-29.092,-27.815,-119.917,
36.957,-29.25,-29.193,-123.022,
37.92,-29.128,-28.386,-122.69,
37.17,-28.357,-28.899,-120.455,
37.045,-28.233,-28.145,-117.741,
38.519,-28.474,-27.763,-115.619,
38.181,-29.24,-27.76,-116.49,
37.881,-29.564,-28.683,-119.171,
37.831,-28.566,-27.489,-121.29,
37.447,-26.736,-28.467,-121.009,
38.457,-27.621,-26.871,-121.0,
37.383,-27.47,-27.689,-117.758,
37.083,-27.794,-28.459,-113.18,
37.92,-27.548,-26.746,-111.323,
39.383,-27.934,-26.82,-111.688,
38.608,-27.458,-26.715,-112.807,
39.383,-27.928,-28.041,-113.553,
39.046,-28.691,-28.343,-115.445,
37.294,-28.496,-26.906,-117.487,
38.672,-26.727,-27.188,-114.922,
38.608,-27.458,-26.715,-115.238,
39.357,-28.226,-26.814,-115.254,
37.735,-26.555,-28.305,-114.829,
39.362,-26.625,-29.601,-114.804,
38.573,-26.302,-28.424,-115.442,
37.798,-25.832,-27.251,-114.701,
38.135,-26.646,-28.436,-114.284,
39.41,-26.048,-28.238,-113.531,
38.422,-26.468,-27.817,-115.646,
37.645,-27.579,-27.826,-118.481,
36.357,-28.323,-28.175,-121.276,
38.483,-27.33,-26.877,-121.661,
37.297,-26.9,-28.622,-123.16,
38.448,-26.172,-28.586,-121.003,
38.037,-24.641,-28.185,-117.413,
36.134,-26.186,-28.848,-116.853,
37.447,-26.741,-27.704,-115.66,
36.359,-26.741,-27.298,-117.734,
37.022,-26.933,-28.94,-119.207,
36.633,-26.704,-27.286,-120.666,
36.697,-25.967,-28.674,-118.868,
36.008,-27.649,-27.75,-120.143,
39.021,-27.397,-28.224,-116.406,
37.383,-27.467,-28.146,-116.182,
38.422,-26.468,-27.817,-113.705,
36.894,-28.401,-27.232,-116.989,
38.358,-27.203,-26.733,-115.193,
38.785,-26.993,-28.703,-114.573,
37.985,-26.808,-28.897,-115.133,
37.949,-25.659,-28.775,-113.102,
37.947,-27.246,-28.889,-114.369,
37.921,-25.961,-26.936,-113.062,
37.259,-27.338,-28.613,-114.279,
37.262,-25.746,-29.568,-111.392,
38.448,-26.178,-27.518,-112.089,
38.974,-24.808,-28.136,-111.113,
38.136,-25.063,-27.864,-114.191,
39.299,-25.772,-28.708,-115.367,
37.798,-25.832,-27.251,-115.939,
39.197,-26.941,-28.378,-114.441,
38.632,-27.167,-26.721,-113.739,
39.946,-27.715,-27.104,-113.705,
38.507,-27.045,-25.51,-116.447,
39.046,-27.113,-26.703,-119.633,
39.885,-25.273,-26.402,-118.245,
40.01,-25.406,-25.478,-118.128,
40.163,-23.65,-26.581,-114.653,
40.608,-27.916,-27.068,-116.08,
39.67,-27.75,-27.116,-113.491,
40.07,-27.846,-26.485,-113.537,
39.771,-26.591,-25.613,-115.26,
39.195,-26.953,-25.784,-119.234,
41.51,-25.357,-24.797,-117.093,
41.472,-25.79,-25.858,-117.169,
42.387,-24.658,-26.451,-113.728,
41.51,-25.356,-25.255,-112.53,
40.634,-26.045,-25.739,-111.375,
40.509,-25.914,-26.358,-111.67,
42.133,-26.003,-23.683,-112.955,
40.884,-26.299,-26.178,-113.222,
41.634,-25.488,-24.33,-112.755,
42.949,-24.443,-25.819,-110.768,
40.57,-26.776,-25.418,-114.668,
42.287,-24.239,-26.314,-109.652,
40.695,-26.904,-25.256,-112.972,
40.047,-26.553,-25.906,-113.165,
42.162,-25.696,-26.59,-112.327,
40.822,-25.446,-25.285,-114.382,
43.036,-25.009,-25.648,-112.755,
41.858,-27.615,-25.642,-115.658,
41.472,-25.792,-25.552,-113.654,
40.672,-25.61,-25.136,-113.337,
41.171,-26.12,-25.558,-113.439,
41.295,-26.253,-24.327,-113.786,
41.422,-26.373,-25.845,-113.157,
42.136,-24.408,-25.401,-112.095,
41.573,-26.208,-26.147,-116.826,
41.534,-25.067,-24.498,-117.17,
41.199,-25.819,-27.09,-117.955,
40.735,-24.881,-25.151,-115.999,
41.698,-24.753,-25.414,-113.069,
40.846,-26.738,-25.711,-115.564,
40.285,-25.366,-26.228,-115.07,
40.456,-28.093,-24.628,-120.138,
42.136,-25.99,-26.279,-116.927,
41.533,-26.651,-25.07,-117.702,
41.319,-27.55,-24.142,-118.544,
42.519,-27.824,-24.231,-117.539,
41.446,-26.085,-25.241,-114.981,
41.896,-27.177,-25.65,-114.286,
40.582,-28.215,-25.841,-114.318,
41.208,-27.264,-26.443,-112.649,
42.633,-26.508,-25.021,-113.125,
39.42,-27.504,-25.15,-116.161,
42.545,-27.533,-24.237,-115.006,
40.544,-27.072,-24.344,-115.881,
41.167,-29.3,-24.107,-118.539,
41.167,-29.3,-24.107,-118.542,
41.167,-29.3,-24.107,-117.468,
41.269,-28.13,-24.742,-114.833,
42.281,-27.428,-23.337,-113.681,
41.505,-26.958,-22.163,-115.584,
41.38,-28.41,-23.508,-116.853,
41.505,-28.535,-24.11,-115.338,
42.258,-26.128,-24.286,-112.641,
43.379,-28.874,-22.639,-118.224,
43.32,-26.425,-23.465,-116.231,
42.642,-27.962,-22.543,-117.215,
43.507,-27.409,-23.737,-113.674,
44.672,-26.53,-24.924,-111.14,
42.694,-27.376,-22.861,-115.265,
43.445,-26.559,-22.234,-115.352,
44.258,-26.591,-23.416,-114.227,
44.383,-26.72,-23.254,-116.034,
44.281,-26.309,-21.59,-116.808,
43.594,-26.401,-21.315,-117.635,
44.107,-26.761,-22.198,-117.062,
