-0.126,0.161,0.148,
-0.214,0.124,0.137,
-0.234,0.075,0.11,
-0.131,0.047,0.067,
0.05,-0.047,0.027,
0.217,-0.126,-0.012,
0.31,-0.122,-0.039,
0.286,0.026,-0.011,
0.155,0.203,0.058,
0.067,0.104,0.074,
0.069,-0.056,0.094,
0.011,-0.016,0.176,
-0.143,0.028,0.258,
-0.174,-0.101,0.256,
0.048,-0.292,0.19,
0.328,-0.308,0.155,
0.399,-0.099,0.19,
0.203,0.133,0.276,
-0.166,0.283,0.367,
-0.37,0.14,0.347,
-0.246,-0.219,0.238,
-0.001,-0.377,0.131,
0.088,-0.247,0.104,
0.005,-0.03,0.084,
-0.098,0.067,0.016,
-0.124,0.054,-0.049,
-0.089,0.029,-0.07,
-0.065,0.03,-0.044,
-0.058,0.038,-0.032,
-0.035,0.001,-0.06,
-0.004,-0.059,-0.076,
0.034,-0.059,-0.057,
0.06,0.002,-0.005,
0.034,0.095,0.061,
-0.024,0.145,0.115,
-0.07,0.155,0.132,
-0.035,0.138,0.113,
0.113,0.05,0.05,
0.33,-0.125,-0.028,
0.483,-0.183,-0.085,
0.52,-0.119,-0.158,
0.425,0.026,-0.231,
0.271,0.067,-0.317,
0.193,0.026,-0.386,
0.12,0.211,-0.313,
-0.134,0.514,-0.105,
-0.264,0.339,-0.039,
0.091,-0.336,-0.26,
0.599,-0.813,-0.476,
0.747,-0.692,-0.432,
0.47,-0.196,-0.226,
-0.017,0.311,-0.078,
-0.432,0.463,-0.061,
-0.597,0.335,-0.068,
-0.524,0.178,-0.027,
-0.298,0.107,-0.02,
-0.054,-0.02,-0.112,
0.043,-0.106,-0.21,
0.022,-0.116,-0.209,
0.007,-0.089,-0.144,
0.009,0.015,-0.066,
-0.033,0.111,0.006,
-0.119,0.07,0.058,
-0.156,-0.09,0.08,
-0.092,-0.153,0.103,
-0.024,-0.044,0.158,
-0.051,0.058,0.205,
-0.13,0.067,0.201,
-0.156,0.092,0.169,
-0.096,0.081,0.137,
-0.01,-0.045,0.095,
0.095,-0.164,0.025,
0.252,-0.149,-0.038,
0.351,0.056,-0.043,
0.245,0.394,0.062,
0.011,0.4,0.151,
-0.178,0.181,0.157,
-0.274,0.172,0.206,
-0.289,0.26,0.25,
-0.171,0.121,0.184,
0.115,-0.24,0.076,
0.419,-0.378,0.064,
0.557,-0.243,0.149,
0.421,0.035,0.245,
0.016,0.306,0.363,
-0.441,0.304,0.451,
-0.613,-0.063,0.389,
-0.401,-0.469,0.202,
-0.048,-0.547,0.034,
0.148,-0.305,-0.015,
0.223,-0.106,-0.032,
0.233,-0.056,-0.083,
0.145,-0.057,-0.105,
-0.017,-0.041,-0.076,
-0.158,-0.006,-0.03,
-0.2,-0.036,0.004,
-0.154,-0.056,0.002,
-0.033,0.016,-0.036,
0.115,-0.016,-0.08,
0.142,-0.024,-0.065,
0.076,-0.001,-0.037,
0.008,0.052,-0.017,
0.006,0.134,0.003,
0.087,0.122,0.02,
0.194,0.008,0.014,
0.297,-0.17,-0.062,
0.353,-0.356,-0.176,
0.338,-0.451,-0.263,
0.323,-0.339,-0.298,
0.392,-0.216,-0.292,
0.357,-0.018,-0.201,
0.038,0.385,0.011,
-0.279,0.445,0.177,
-0.245,-0.07,0.077,
-0.01,-0.526,-0.18,
0.176,-0.672,-0.38,
0.22,-0.474,-0.446,
0.156,-0.17,-0.418,
0.007,-0.149,-0.322,
-0.253,-0.263,-0.234,
-0.478,-0.151,-0.182,
-0.4,-0.124,-0.187,
-0.142,-0.312,-0.222,
0.075,-0.373,-0.244,
0.247,-0.336,-0.219,
0.266,-0.246,-0.12,
0.12,0.11,0.019,
-0.088,0.446,0.09,
-0.221,0.316,0.145,
-0.203,0.063,0.221,
-0.058,-0.033,0.232,
