44.824,-24.782,-24.501,-114.827,
45.187,-23.726,-24.205,-114.359,
44.286,-24.707,-24.681,-115.309,
43.033,-26.601,-24.695,-116.242,
42.735,-25.339,-25.349,-112.733,
43.01,-25.307,-24.574,-111.06,
44.412,-24.831,-25.282,-109.182,
42.473,-25.226,-25.822,-110.676,
41.696,-24.762,-23.582,-111.521,
44.286,-24.707,-24.681,-110.259,
44.073,-25.594,-26.044,-112.374,
42.822,-25.902,-25.79,-115.235,
41.849,-24.586,-25.868,-114.017,
42.259,-26.12,-25.659,-114.026,
44.286,-24.709,-24.376,-110.359,
42.473,-25.233,-24.449,-111.682,
43.161,-25.137,-25.793,-112.198,
43.636,-25.937,-26.361,-114.044,
43.359,-25.977,-25.61,-114.06,
42.133,-27.58,-25.63,-113.979,
42.134,-25.995,-25.211,-110.022,
43.385,-25.687,-25.311,-110.558,
43.958,-26.915,-24.185,-113.353,
43.958,-26.915,-24.185,-114.508,
43.958,-26.915,-24.185,-115.132,
42.346,-26.688,-25.488,-115.452,
44.698,-26.234,-25.54,-113.86,
43.895,-27.641,-24.934,-114.647,
43.657,-27.245,-24.039,-113.856,
43.031,-26.611,-22.557,-114.487,
