0.407,1.735,9.746,
0.445,2.027,7.584,
0.603,2.279,6.327,
0.927,2.451,6.509,
0.378,2.204,7.967,
-0.699,1.977,9.892,
-0.946,1.984,11.257,
-0.187,1.888,11.297,
0.534,2.087,10.024,
0.338,2.499,8.439,
0.407,2.748,7.531,
0.718,2.705,7.665,
0.646,2.688,8.384,
0.163,2.741,8.992,
-0.007,2.774,9.293,
0.362,2.834,9.652,
0.414,2.779,9.559,
0.201,2.932,9.114,
-0.053,3.011,8.788,
-0.098,2.916,8.882,
0.12,2.75,9.516,
0.261,2.499,9.966,
0.493,2.47,9.861,
0.943,2.489,9.356,
0.953,2.461,8.831,
0.737,2.6,8.726,
0.39,2.635,8.903,
-0.045,2.719,9.119,
-0.407,2.851,9.389,
-0.776,2.683,10.079,
-1.061,2.298,11.197,
-1.061,2.023,12.145,
-0.903,1.893,11.728,
-0.532,1.924,9.825,
-0.476,2.116,8.266,
-0.589,2.099,7.967,
-0.733,2.032,8.388,
-0.888,1.819,9.073,
-0.297,1.656,9.698,
0.239,1.766,10.115,
0.364,1.884,10.098,
0.256,2.003,9.561,
0.189,2.176,8.898,
-0.215,2.446,8.376,
-0.455,2.726,7.991,
-0.194,2.865,8.376,
-0.378,2.645,8.858,
-0.656,2.702,9.083,
-0.733,2.702,9.408,
-0.139,2.669,9.71,
0.127,2.549,9.98,
-0.199,2.487,9.609,
-0.541,2.638,8.939,
-0.663,2.738,8.41,
-0.038,2.997,8.91,
0.541,2.937,10.21,
0.314,2.868,10.158,
-0.546,2.985,9.171,
-0.792,2.841,9.107,
0.397,2.353,10.751,
1.113,2.173,11.333,
0.759,2.279,9.54,
0.172,2.511,7.969,
0.019,2.621,7.842,
0.048,2.341,8.302,
0.024,2.085,8.616,
-0.105,2.26,8.783,
-0.05,1.924,9.667,
0.294,1.709,10.423,
0.129,1.62,10.603,
-0.283,1.838,10.253,
