0.107,-0.118,-0.089,
-0.008,-0.029,-0.085,
-0.142,-0.059,-0.093,
-0.208,-0.091,-0.1,
-0.206,-0.04,-0.082,
-0.194,-0.016,-0.064,
-0.171,-0.065,-0.076,
-0.125,-0.077,-0.099,
-0.059,-0.072,-0.1,
0.015,-0.108,-0.066,
0.086,-0.1,0.003,
0.171,0.003,0.074,
0.213,0.112,0.123,
0.154,0.12,0.142,
0.093,0.024,0.102,
0.17,-0.052,-0.001,
0.35,-0.042,-0.122,
0.404,0.083,-0.166,
0.3,0.081,-0.208,
0.161,0.104,-0.219,
0.013,0.358,-0.146,
-0.137,0.508,-0.067,
-0.133,0.221,-0.114,
0.137,-0.271,-0.245,
0.444,-0.451,-0.305,
0.519,-0.247,-0.233,
0.304,0.068,-0.119,
-0.076,0.286,-0.077,
-0.375,0.322,-0.103,
-0.44,0.273,-0.072,
-0.247,0.112,-0.016,
0.071,-0.179,-0.024,
0.225,-0.281,-0.055,
0.142,-0.171,-0.024,
-0.039,-0.006,0.016,
-0.16,0.052,0.022,
-0.167,0.059,0.013,
-0.103,0.055,0.028,
-0.044,-0.064,0.051,
-0.015,-0.187,0.048,
0.026,-0.144,0.029,
0.061,-0.02,0.039,
0.04,0.04,0.054,
-0.031,0.068,0.049,
-0.119,0.11,0.066,
-0.168,0.161,0.09,
-0.057,0.005,0.05,
0.194,-0.293,-0.018,
0.412,-0.279,-0.049,
0.393,0.084,0.06,
0.196,0.258,0.158,
-0.032,0.163,0.183,
-0.247,0.167,0.244,
-0.42,0.191,0.323,
-0.393,0.014,0.29,
-0.042,-0.293,0.129,
0.413,-0.379,-0.01,
0.656,-0.164,-0.013,
0.559,0.148,0.059,
0.194,0.347,0.142,
-0.227,0.298,0.217,
-0.443,0.029,0.233,
-0.355,-0.253,0.202,
-0.137,-0.325,0.147,
0.021,-0.215,0.082,
0.086,-0.15,0.002,
0.059,-0.114,-0.077,
-0.035,-0.106,-0.106,
-0.139,-0.094,-0.086,
-0.153,-0.032,-0.047,
-0.073,-0.004,-0.028,
-0.041,-0.009,-0.032,
-0.061,-0.063,-0.072,
-0.053,-0.009,-0.122,
0.05,0.074,-0.162,
0.154,0.03,-0.163,
0.152,-0.057,-0.134,
0.115,-0.122,-0.128,
0.099,-0.148,-0.142,
0.113,-0.113,-0.133,
0.244,-0.1,-0.166,
0.451,-0.163,-0.258,
0.556,-0.226,-0.345,
0.506,-0.244,-0.376,
0.342,-0.053,-0.347,
0.038,0.423,-0.225,
-0.26,0.525,-0.129,
-0.205,0.023,-0.197,
0.118,-0.359,-0.322,
0.315,-0.324,-0.361,
0.299,-0.193,-0.292,
0.181,-0.174,-0.224,
0.03,-0.212,-0.171,
-0.152,-0.13,-0.126,
-0.33,0.055,-0.117,
-0.489,0.185,-0.109,
-0.551,0.113,-0.096,
-0.395,-0.114,-0.145,
-0.081,-0.254,-0.259,
0.171,-0.275,-0.323,
0.23,-0.211,-0.281,
0.159,-0.123,-0.207,
0.034,-0.021,-0.146,
-0.1,0.051,-0.095,
-0.219,0.099,-0.008,
-0.294,0.101,0.117,
-0.303,0.055,0.249,
-0.23,0.021,0.337,
-0.119,-0.047,0.388,
-0.134,-0.108,0.436,
-0.206,-0.182,0.405,
-0.081,-0.287,0.243,
0.233,-0.333,0.074,
0.422,-0.193,0.043,
0.197,0.368,0.129,
-0.074,0.373,0.159,
-0.18,-0.024,0.124,
-0.133,-0.193,0.07,
0.005,-0.094,0.06,
