-0.903,1.879,10.407,
-0.795,1.86,10.577,
-0.29,2.037,9.98,
-0.18,2.403,8.913,
-0.259,2.746,8.046,
-0.366,2.829,8.0,
-0.426,2.738,8.829,
-0.402,2.652,9.552,
-0.479,2.741,9.626,
-0.254,2.92,9.157,
0.002,2.99,8.791,
0.141,2.925,9.109,
0.117,2.796,9.722,
-0.024,2.76,9.935,
-0.388,2.777,9.868,
-0.584,2.746,9.969,
-0.314,2.602,10.332,
0.045,2.588,10.213,
0.206,2.851,9.53,
-0.321,2.887,9.198,
-0.934,2.834,9.571,
-1.216,2.746,9.827,
-1.396,2.719,9.7,
-1.63,2.6,9.746,
-1.693,2.149,10.383,
-1.094,1.606,10.996,
-0.402,1.237,10.534,
-0.244,1.374,9.437,
-0.474,1.659,8.436,
-0.589,1.79,7.955,
-0.62,1.75,8.0,
-0.622,1.728,8.458,
-0.455,1.668,9.028,
0.077,1.716,9.427,
0.342,1.759,9.303,
0.17,2.023,8.767,
-0.218,2.288,8.338,
-0.8,2.506,8.355,
-1.128,2.614,8.613,
-1.142,2.607,8.894,
-0.879,2.52,9.262,
-0.73,2.506,9.14,
-0.864,2.693,8.917,
-1.125,2.832,8.846,
-1.161,2.899,8.937,
-0.867,2.949,9.03,
-0.656,3.04,8.987,
-0.491,3.16,9.317,
-0.333,2.858,10.416,
-0.505,2.339,11.113,
-0.941,2.164,11.199,
-0.666,2.305,11.139,
-0.002,2.372,10.646,
0.208,2.645,10.064,
0.285,3.224,9.655,
-0.283,3.433,9.195,
-1.223,3.313,9.176,
-1.448,2.623,10.306,
-0.769,1.793,11.288,
0.081,1.453,10.455,
0.266,1.695,8.506,
0.323,2.094,6.913,
0.567,2.267,6.497,
0.606,2.111,7.167,
-0.151,1.805,8.525,
-1.003,1.671,9.988,
-0.972,1.819,10.96,
-0.273,1.845,10.557,
0.017,2.212,9.336,
-0.122,2.54,8.319,
-0.196,2.686,8.017,
-0.299,2.698,8.372,
-0.464,2.693,9.143,
-0.601,2.743,9.777,
-0.687,2.86,9.844,
-0.742,3.054,9.456,
-0.601,3.265,8.956,
-0.479,3.411,8.563,
-0.426,3.411,8.522,
-0.397,3.212,8.915,
-0.333,2.997,9.514,
-0.378,2.769,9.842,
-0.302,2.633,9.851,
-0.175,2.616,9.803,
0.069,2.7,9.717,
0.328,2.863,9.473,
-0.187,2.858,9.372,
-0.666,2.846,9.77,
-0.821,2.726,10.273,
-0.828,2.573,10.371,
-0.907,2.312,10.28,
-0.955,1.912,10.464,
-0.524,1.493,10.881,
-0.378,1.376,10.658,
-0.567,1.671,9.55,
-0.721,2.07,8.316,
-0.737,2.384,7.364,
-1.01,2.501,6.868,
-1.492,2.293,6.985,
-1.642,2.003,7.713,
-1.295,1.838,8.87,
-0.424,1.747,9.973,
0.139,1.73,10.546,
-0.115,1.812,10.263,
-0.532,2.13,9.423,
-0.888,2.377,8.683,
-1.068,2.552,8.407,
-1.109,2.58,8.85,
-1.097,2.506,9.447,
-1.046,2.413,9.686,
-0.903,2.384,9.696,
-0.62,2.42,9.693,
-0.546,2.377,9.698,
-0.723,2.346,9.456,
-0.757,2.547,9.099,
-0.936,2.609,8.946,
-0.828,2.686,9.396,
-0.661,2.607,9.897,
-0.472,2.681,10.076,
-0.579,2.556,9.88,
-1.015,2.458,9.552,
-1.307,2.415,9.322,
-1.063,2.216,9.435,
-0.271,2.195,9.631,
-0.101,2.226,8.958,
-0.376,2.516,7.977,
-0.378,2.602,8.259,
-0.642,2.31,9.214,
-1.176,1.984,10.002,
-0.903,1.958,9.983,
0.218,2.3,9.842,
0.919,2.36,9.315,
0.378,2.106,8.309,
0.429,2.111,8.175,
0.285,2.097,9.339,
-0.249,2.183,10.138,
-0.129,2.14,10.9,
