20.711,20.128,-31.467,-32.713,
20.024,20.038,-31.497,-29.893,
20.285,19.928,-31.329,-28.672,
20.561,19.963,-31.317,-28.481,
21.938,20.146,-32.019,-31.103,
21.637,19.817,-31.567,-31.364,
21.124,20.186,-32.211,-28.714,
21.162,20.624,-32.22,-27.892,
19.85,21.172,-31.837,-27.315,
20.088,20.773,-32.581,-27.469,
21.162,20.618,-31.151,-31.732,
20.499,20.816,-30.424,-33.204,
21.312,20.782,-31.3,-34.844,
21.162,20.619,-31.458,-33.623,
22.125,20.744,-31.11,-32.558,
23.401,21.344,-31.215,-36.154,
20.374,20.943,-30.281,-37.575,
20.773,20.854,-30.717,-39.868,
20.65,20.982,-30.879,-38.641,
21.461,20.938,-29.619,-39.287,
21.312,20.784,-31.607,-39.465,
22.751,21.689,-30.797,-40.479,
21.437,20.656,-31.445,-37.307,
22.723,19.809,-30.295,-36.531,
21.251,21.64,-31.172,-32.815,
21.288,20.494,-32.059,-36.411,
21.938,20.145,-31.561,-39.423,
21.811,20.268,-30.655,-39.192,
22.662,20.674,-31.998,-38.664,
21.098,19.89,-31.442,-37.498,
21.437,20.659,-32.208,-37.539,
22.26,19.171,-30.453,-39.991,
22.562,21.086,-30.333,-36.322,
20.285,19.928,-31.329,-32.539,
22.028,21.173,-33.109,-33.33,
21.974,20.576,-30.501,-35.628,
21.849,20.708,-31.122,-35.948,
22.127,22.328,-30.537,-33.858,
23.189,22.035,-30.785,-33.959,
22.838,22.704,-29.443,-34.312,
22.537,20.798,-31.091,-37.444,
22.501,21.945,-30.815,-37.823,
22.539,22.38,-30.214,-38.136,
24.715,22.379,-30.568,-40.761,
22.025,21.162,-30.818,-39.211,
22.989,22.871,-30.051,-38.836,
22.812,20.831,-30.62,-39.023,
22.6,21.523,-30.037,-35.683,
22.539,22.377,-29.755,-30.376,
24.127,21.869,-30.736,-29.105,
22.713,21.255,-31.551,-27.224,
22.438,21.22,-31.563,-29.946,
24.303,22.324,-30.586,-31.3,
23.915,22.565,-31.221,-32.561,
22.876,21.559,-30.33,-37.767,
21.912,19.852,-31.25,-41.153,
22.65,22.107,-30.354,-38.324,
24.065,22.728,-31.065,-36.33,
23.915,22.569,-31.984,-33.392,
25.153,22.725,-30.708,-36.231,
23.502,22.504,-29.712,-36.636,
25.053,23.149,-31.639,-36.844,
23.502,22.504,-29.712,-33.966,
24.004,23.582,-30.478,-33.316,
23.224,20.882,-29.991,-34.957,
23.528,22.801,-30.788,-33.325,
24.028,22.296,-32.124,-33.337,
22.989,22.868,-29.593,-33.135,
23.589,21.941,-30.305,-34.851,
23.589,21.941,-30.305,-34.178,
23.979,23.299,-31.999,-32.598,
21.812,21.854,-30.54,-31.356,
21.812,21.855,-30.846,-31.525,
22.691,24.135,-30.859,-30.566,
23.315,23.494,-30.814,-31.433,
23.029,23.315,-31.433,-30.913,
23.567,23.245,-32.018,-31.642,
21.614,22.696,-31.18,-30.638,
22.653,22.118,-32.491,-32.985,
22.99,22.876,-31.12,-34.37,
21.439,22.238,-30.566,-34.247,
22.241,23.647,-31.631,-33.46,
22.214,21.771,-32.198,-32.099,
22.09,21.902,-33.122,-31.813,
21.063,21.043,-32.388,-32.806,
22.125,20.749,-32.178,-33.653,
23.341,22.212,-33.223,-34.312,
22.714,21.26,-32.315,-38.755,
23.941,22.861,-31.99,-40.657,
23.679,22.972,-32.158,-38.002,
21.5,21.384,-31.154,-31.368,
22.688,20.969,-32.614,-28.779,
22.665,20.685,-34.134,-31.061,
22.54,20.813,-33.99,-33.57,
22.002,20.883,-33.408,-33.73,
21.751,21.14,-33.426,-32.744,
21.877,21.01,-33.264,-35.214,
22.655,22.128,-34.628,-36.194,
22.24,22.066,-32.967,-34.71,
21.553,21.976,-32.997,-31.267,
21.188,20.921,-33.295,-30.467,
22.54,20.818,-35.06,-31.767,
23.814,21.404,-32.266,-34.304,
23.531,22.815,-33.687,-32.775,
24.368,23.068,-33.501,-33.803,
23.102,21.024,-32.596,-33.476,
23.254,22.78,-33.699,-31.546,
22.542,22.397,-33.418,-32.092,
24.066,22.737,-32.896,-35.718,
24.304,22.342,-33.945,-37.334,
24.339,21.184,-32.236,-37.437,
24.779,23.112,-31.651,-35.24,
24.03,22.304,-33.499,-35.067,
24.004,22.014,-33.951,-35.287,
24.428,22.205,-32.256,-35.642,
24.94,21.841,-32.834,-35.949,
24.777,21.53,-32.529,-34.982,
25.404,22.478,-32.368,-35.851,
25.465,21.623,-32.956,-38.1,
26.729,22.076,-32.755,-38.959,
26.692,21.643,-33.813,-39.076,
26.692,21.643,-33.813,-40.675,
24.904,21.407,-33.13,-39.201,
25.252,20.729,-32.791,-41.389,
25.003,20.988,-33.572,-41.34,
24.942,21.849,-34.207,-39.005,
24.843,22.272,-34.833,-34.013,
23.979,21.719,-33.487,-31.783,
24.904,21.41,-33.893,-31.919,
23.441,21.794,-33.667,-32.666,
24.942,21.851,-34.512,-36.101,
24.782,23.131,-35.01,-37.185,
24.254,21.761,-34.543,-40.614,
24.278,22.046,-33.176,-41.359,
25.055,23.157,-33.165,-40.512,
25.031,22.868,-33.923,-39.378,
24.466,22.644,-32.57,-36.448,
25.18,23.032,-33.614,-32.686,
23.943,22.867,-33.058,-30.699,
24.818,23.558,-33.186,-34.699,
24.493,22.943,-34.102,-36.394,
23.833,24.734,-34.636,-34.702,
25.055,23.158,-33.47,-38.087,
26.318,23.611,-33.269,-38.953,
26.318,23.611,-33.269,-38.341,
26.318,23.611,-33.269,-37.771,
24.068,22.739,-33.202,-35.817,
25.157,24.326,-33.495,-35.6,
24.556,23.665,-32.591,-35.497,
23.619,23.837,-33.708,-33.722,
23.341,22.211,-32.918,-36.881,
24.907,24.579,-32.901,-39.131,
24.907,23.003,-35.153,-39.005,
24.556,23.671,-33.659,-33.467,
22.568,22.696,-34.952,-28.217,
24.368,23.067,-33.195,-37.638,
24.094,23.036,-34.276,-40.132,
23.569,23.257,-34.459,-37.289,
23.506,22.53,-34.903,-36.24,
24.405,21.927,-34.845,-36.585,
23.381,22.661,-35.37,-32.646,
