-0.244,-0.867,-0.741,
-0.701,-0.807,-1.201,
-1.065,-0.835,-1.121,
-1.197,-0.86,-0.509,
-0.823,-0.871,0.489,
-0.129,-0.842,1.209,
0.234,-0.728,1.024,
0.166,-0.515,0.12,
0.057,-0.342,-0.71,
-0.18,-0.261,-1.145,
-0.478,-0.167,-1.073,
-0.517,-0.108,-0.689,
-0.364,-0.061,-0.439,
-0.126,0.033,-0.408,
-0.089,0.104,-0.572,
-0.204,0.275,-0.572,
-0.293,0.39,-0.5,
-0.322,0.386,-0.486,
-0.309,0.378,-0.279,
-0.275,0.274,0.118,
-0.262,0.141,0.56,
-0.38,-0.046,0.747,
-0.747,-0.074,0.865,
-0.764,-0.115,1.113,
-0.17,-0.048,1.416,
0.27,0.087,1.155,
0.159,0.29,0.475,
0.111,0.527,-0.076,
0.382,0.49,-0.349,
0.362,0.237,0.152,
-0.231,-0.283,1.162,
-0.444,-0.867,2.248,
0.06,-1.05,2.57,
0.328,-0.993,1.371,
0.407,-0.84,-0.653,
0.124,-0.647,-2.364,
-0.002,-0.779,-3.172,
0.358,-0.932,-2.415,
0.338,-1.251,-0.868,
0.219,-1.485,0.923,
0.319,-1.445,1.989,
0.584,-1.179,1.748,
0.596,-0.868,0.214,
0.431,-0.402,-1.387,
0.373,-0.167,-2.302,
0.416,-0.045,-2.257,
0.28,-0.03,-1.426,
0.153,-0.09,-0.324,
0.191,-0.024,0.546,
0.323,0.161,0.847,
0.438,0.393,0.563,
0.44,0.567,0.019,
0.48,0.552,-0.251,
0.624,0.523,-0.02,
0.831,0.421,0.523,
0.984,0.298,0.942,
1.031,0.198,0.908,
1.181,0.103,0.549,
0.979,0.069,0.243,
0.693,0.079,0.413,
0.325,0.027,0.932,
-0.523,-0.159,1.43,
-0.971,0.047,1.518,
-0.485,-0.127,0.846,
-0.01,-0.208,-0.144,
-0.08,-0.391,-0.639,
-0.071,-0.724,-0.14,
0.235,-0.852,0.981,
0.542,-0.833,1.515,
0.294,-0.729,0.748,
-0.305,-0.584,-0.615,
-0.708,-0.624,-1.624,
-0.944,-0.832,-1.574,
-0.913,-0.934,-0.633,
-0.547,-0.82,0.503,
-0.133,-0.666,1.055,
0.238,-0.568,0.663,
0.257,-0.438,-0.256,
-0.209,-0.341,-1.01,
-0.628,-0.257,-1.274,
-0.721,-0.272,-1.063,
-0.644,-0.269,-0.866,
-0.587,-0.199,-0.754,
-0.688,-0.187,-0.674,
-0.704,-0.071,-0.471,
-0.571,0.134,-0.22,
-0.456,0.286,0.12,
-0.477,0.378,0.29,
-0.606,0.501,0.198,
-0.531,0.737,0.078,
-0.346,0.76,0.349,
-0.327,0.479,0.855,
-0.325,0.137,1.228,
-0.296,-0.141,1.178,
0.035,-0.118,0.898,
0.428,0.095,0.398,
0.581,0.211,0.036,
0.769,0.315,-0.099,
1.005,0.17,0.137,
0.786,-0.124,0.82,
-0.105,-0.733,1.776,
-0.297,-1.187,2.524,
0.109,-1.383,2.598,
0.243,-1.18,1.244,
-0.129,-0.733,-0.81,
-0.551,-0.517,-2.632,
-0.39,-0.649,-3.672,
-0.024,-0.961,-3.393,
0.066,-1.213,-1.946,
-0.385,-1.732,-0.063,
-0.17,-1.812,1.717,
0.443,-1.587,2.873,
0.609,-1.244,2.111,
0.362,-0.58,0.502,
0.083,-0.097,-1.09,
0.135,0.172,-1.735,
0.253,0.192,-1.516,
0.504,0.14,-0.844,
0.806,0.048,-0.316,
0.83,0.042,-0.2,
0.792,0.134,-0.277,
0.922,0.055,-0.188,
0.935,-0.123,0.199,
0.924,-0.252,0.769,
0.854,-0.263,1.252,
0.635,-0.127,1.248,
0.454,0.046,0.767,
0.434,0.233,0.256,
0.349,0.325,-0.115,
0.047,0.386,-0.354,
-0.192,0.491,-0.488,
-0.427,0.566,-0.455,
-0.577,0.498,0.07,
-0.524,0.194,0.774,
-0.194,-0.172,1.191,
-0.175,-0.478,1.134,
-0.289,-0.659,0.962,
-0.14,-0.842,1.138,
0.118,-0.836,1.313,
0.26,-0.775,0.985,
0.319,-0.813,-0.043,
0.167,-0.876,-1.038,
-0.122,-0.851,-1.676,
-0.674,-0.94,-1.817,
-1.288,-1.227,-1.136,
-1.147,-1.51,0.208,
-0.129,-1.551,1.4,
0.797,-1.349,1.587,
0.929,-1.05,0.667,
0.567,-0.697,-0.344,
0.041,-0.356,-1.043,
-0.539,-0.186,-1.201,
-0.829,-0.109,-0.831,
-0.931,-0.175,-0.14,
-0.916,-0.312,0.325,
-0.744,-0.269,0.416,
-0.495,-0.187,0.506,
-0.179,-0.134,0.743,
-0.161,-0.161,0.777,
-0.388,-0.137,0.62,
-0.413,-0.125,0.561,
-0.321,-0.252,0.677,
-0.42,-0.252,0.632,
-0.357,-0.064,0.439,
-0.273,0.003,0.32,
-0.473,0.08,0.174,
-0.763,0.015,-0.076,
-0.51,-0.091,0.0,
0.258,-0.37,0.442,
0.666,-0.74,0.783,
0.577,-0.948,0.488,
0.457,-0.92,-0.204,
0.446,-0.679,-0.542,
0.124,-0.635,-0.783,
-0.133,-0.574,-0.731,
-0.253,-0.762,-0.223,
-0.02,-0.932,0.13,
0.248,-0.886,0.401,
0.288,-0.887,-0.089,
0.345,-0.84,-0.816,
0.459,-0.716,-1.314,
0.437,-0.744,-1.327,
