-0.207,-0.243,0.08,
-0.172,-0.063,0.087,
-0.136,0.028,0.033,
-0.117,-0.02,-0.09,
-0.131,-0.034,-0.18,
-0.156,-0.008,-0.187,
-0.171,-0.006,-0.136,
-0.16,-0.06,-0.096,
-0.137,-0.085,-0.08,
-0.122,-0.04,-0.073,
-0.111,-0.036,-0.076,
-0.111,-0.048,-0.061,
-0.101,-0.039,-0.011,
-0.042,-0.065,0.027,
0.073,-0.083,-0.018,
0.164,-0.057,-0.061,
0.173,-0.001,-0.047,
0.169,0.004,-0.011,
0.226,-0.037,0.013,
0.327,-0.089,-0.036,
0.423,-0.1,-0.154,
0.449,-0.032,-0.234,
0.359,0.043,-0.216,
0.228,0.144,-0.177,
0.132,0.319,-0.151,
0.055,0.407,-0.11,
0.006,0.336,-0.082,
0.124,0.058,-0.18,
0.454,-0.321,-0.404,
0.719,-0.351,-0.51,
0.687,-0.099,-0.415,
0.398,0.116,-0.28,
-0.006,0.249,-0.174,
-0.351,0.295,-0.138,
-0.5,0.263,-0.115,
-0.429,0.229,-0.068,
-0.203,0.139,-0.063,
0.067,-0.075,-0.129,
0.214,-0.208,-0.17,
0.173,-0.163,-0.126,
0.03,-0.064,-0.038,
-0.134,0.051,0.062,
-0.278,0.095,0.139,
-0.322,-0.009,0.14,
-0.225,-0.139,0.092,
-0.088,-0.141,0.077,
-0.041,-0.063,0.103,
-0.071,-0.011,0.107,
-0.126,0.029,0.082,
-0.162,0.029,0.044,
-0.139,-0.013,0.004,
-0.048,-0.082,-0.045,
0.079,-0.143,-0.089,
0.181,-0.123,-0.098,
0.224,-0.013,-0.057,
0.213,0.105,0.01,
0.151,0.18,0.118,
0.078,0.034,0.235,
0.066,-0.151,0.302,
0.069,-0.139,0.363,
-0.075,0.004,0.434,
-0.328,0.112,0.501,
-0.427,-0.083,0.49,
-0.181,-0.427,0.325,
0.263,-0.573,0.129,
0.544,-0.361,0.067,
0.503,-0.115,0.186,
0.195,0.104,0.349,
-0.213,0.232,0.449,
-0.556,0.199,0.477,
-0.685,-0.033,0.387,
-0.495,-0.282,0.175,
-0.103,-0.341,-0.097,
0.194,-0.141,-0.275,
0.249,0.082,-0.263,
0.098,0.2,-0.141,
-0.118,0.228,-0.029,
-0.232,0.189,0.023,
-0.207,0.159,0.058,
-0.13,0.147,0.071,
-0.055,0.126,0.039,
0.041,0.055,-0.029,
0.139,0.005,-0.082,
0.171,-0.03,-0.128,
0.093,0.059,-0.149,
-0.036,0.135,-0.082,
-0.152,0.15,0.003,
-0.216,0.132,0.023,
-0.22,0.106,-0.004,
-0.092,0.152,-0.067,
0.149,0.22,-0.158,
0.316,0.208,-0.087,
0.232,0.131,0.072,
0.116,0.128,0.091,
0.291,-0.117,-0.19,
0.549,-0.526,-0.568,
0.527,-0.742,-0.682,
0.291,-0.787,-0.557,
0.171,-0.735,-0.434,
0.273,-0.578,-0.362,
0.423,-0.215,-0.308,
0.468,0.078,-0.239,
0.24,0.068,-0.099,
-0.213,-0.105,0.043,
-0.575,-0.066,0.11,
-0.594,0.063,0.107,
-0.318,0.065,0.067,
-0.02,-0.051,0.032,
0.08,0.245,0.01,
0.126,0.194,-0.055,
0.091,-0.032,-0.145,
-0.009,-0.128,-0.138,
0.001,-0.178,-0.06,
