-0.929,1.905,10.287,
-0.632,2.281,9.2,
-0.654,2.573,7.909,
-0.503,2.693,7.27,
-0.534,2.604,7.481,
-0.776,2.511,8.324,
-1.097,2.463,9.188,
-1.041,2.458,9.526,
-0.812,2.576,9.102,
-0.778,2.712,8.628,
-0.831,2.76,8.649,
-0.972,2.755,9.154,
-0.974,2.858,9.597,
-0.996,2.949,9.535,
-0.989,3.066,9.324,
-0.982,3.102,9.298,
-1.046,3.023,9.645,
-1.099,2.82,10.256,
-1.118,2.537,10.677,
-0.91,2.372,10.5,
-0.352,2.679,9.614,
-0.086,3.217,8.755,
-0.373,3.677,8.506,
-0.338,3.775,8.774,
-0.254,3.516,9.341,
-0.86,2.82,10.16,
-1.389,2.049,11.486,
-0.994,1.453,12.528,
-0.376,1.477,11.97,
-0.369,1.819,9.621,
-0.62,2.456,7.244,
-0.816,2.465,5.946,
-0.654,2.327,6.444,
-0.809,2.006,8.185,
-1.173,1.876,10.15,
-1.47,1.841,11.091,
-0.862,1.955,10.498,
-0.218,2.183,8.984,
-0.134,2.509,7.735,
-0.407,2.707,7.332,
-0.622,2.767,7.771,
-0.776,2.796,8.611,
-0.821,2.908,9.305,
-0.764,3.016,9.664,
-0.642,3.181,9.54,
-0.613,3.363,9.078,
-0.625,3.399,8.826,
-0.56,3.239,9.202,
-0.373,3.062,9.875,
-0.141,3.04,10.143,
-0.278,3.217,9.583,
-0.33,3.373,8.671,
-0.108,3.394,8.142,
-0.129,3.308,8.29,
-0.357,3.186,8.767,
-0.572,3.042,9.186,
-0.891,3.007,9.535,
-0.826,2.932,9.88,
-0.539,2.839,9.983,
-0.577,2.777,9.753,
-0.634,2.47,9.358,
-0.524,2.135,9.487,
-0.752,1.841,9.947,
-0.62,1.845,10.392,
-0.527,1.718,10.285,
-0.462,2.023,9.526,
-0.967,2.152,8.491,
-1.013,2.432,7.826,
-1.223,2.212,7.637,
-0.943,2.19,8.206,
-0.934,1.888,8.846,
-0.711,1.704,9.614,
-0.34,1.637,10.455,
-0.062,1.819,10.615,
0.093,2.228,10.153,
-0.048,2.394,9.799,
-0.539,2.492,9.418,
-1.233,2.437,8.994,
-1.334,2.453,8.882,
-0.927,2.262,9.559,
-0.826,1.967,10.134,
-0.68,1.953,10.27,
-0.524,2.085,10.076,
-0.373,2.339,9.736,
-0.285,2.604,9.241,
-0.285,2.741,8.922,
-0.393,2.674,9.214,
-0.625,2.463,9.825,
-0.754,2.379,10.057,
-0.946,2.219,10.466,
-0.747,1.948,10.742,
-0.079,1.977,10.438,
-0.072,2.145,9.219,
-0.488,2.741,7.847,
-1.046,2.499,7.799,
-0.225,2.116,8.616,
0.22,1.982,9.334,
-0.273,1.958,9.803,
-0.524,2.104,9.928,
-0.546,2.475,9.686,
-0.694,2.628,8.984,
