23.816,21.41,-33.334,-36.628,
22.662,20.673,-31.54,-36.542,
22.325,19.914,-33.063,-37.011,
22.127,20.753,-32.941,-36.025,
23.013,20.0,-32.269,-37.214,
22.624,18.652,-32.408,-35.922,
23.376,19.479,-33.919,-33.804,
22.911,18.837,-33.009,-36.726,
23.163,20.168,-32.877,-38.779,
22.887,18.542,-32.545,-39.863,
23.099,19.432,-31.641,-38.736,
22.659,19.081,-30.585,-40.11,
23.163,20.168,-32.877,-40.435,
23.761,19.229,-31.606,-41.867,
23.163,20.16,-31.351,-37.433,
23.827,19.968,-33.147,-33.855,
22.687,19.383,-32.881,-30.175,
23.439,20.203,-32.864,-30.892,
23.351,19.183,-33.15,-36.009,
24.448,19.315,-30.505,-42.866,
23.877,20.551,-33.157,-41.633,
22.624,18.652,-32.408,-40.954,
23.825,19.962,-32.077,-39.451,
23.825,19.963,-32.384,-37.269,
22.624,20.229,-30.463,-34.205,
23.463,20.496,-32.87,-34.367,
23.825,19.955,-31.009,-37.225,
23.825,19.955,-31.009,-38.373,
23.825,19.955,-31.009,-38.226,
22.974,19.562,-31.955,-36.113,
23.25,19.595,-31.485,-35.954,
22.221,18.733,-30.444,-35.754,
22.037,19.728,-32.156,-34.309,
23.373,19.461,-30.255,-37.844,
22.91,18.828,-31.178,-38.333,
23.1,21.016,-31.223,-36.373,
22.565,21.098,-32.928,-33.181,
23.189,20.461,-33.188,-34.641,
22.812,20.834,-31.079,-37.29,
22.662,20.673,-31.54,-38.442,
23.698,20.082,-30.713,-38.871,
22.688,20.963,-31.241,-35.142,
20.912,19.296,-33.116,-34.689,
21.787,19.98,-31.412,-36.479,
21.284,18.906,-31.715,-35.643,
23.012,19.995,-31.201,-38.407,
22.501,20.363,-31.693,-39.869,
21.976,20.584,-32.028,-39.062,
22.662,20.674,-31.998,-38.279,
22.324,19.907,-31.537,-34.069,
21.637,19.821,-32.33,-30.235,
20.95,19.737,-33.736,-33.012,
21.913,19.862,-33.388,-37.052,
21.223,19.763,-31.586,-38.725,
21.223,19.759,-30.823,-40.256,
22.0,20.869,-30.812,-40.443,
21.811,20.267,-30.35,-39.291,
22.774,20.393,-30.612,-36.664,
22.035,19.714,-29.562,-34.478,
22.188,21.471,-30.666,-32.836,
22.438,21.214,-30.495,-33.495,
21.849,20.706,-30.663,-33.77,
21.999,20.868,-30.507,-34.857,
22.539,22.377,-29.755,-35.033,
21.913,21.436,-30.678,-34.695,
20.836,21.574,-28.9,-33.004,
20.65,20.982,-30.879,-32.545,
22.711,21.246,-29.72,-36.391,
22.874,21.552,-28.804,-38.284,
23.914,22.554,-29.083,-39.814,
22.688,22.539,-29.294,-38.86,
24.214,22.882,-29.077,-41.116,
21.936,21.716,-28.546,-38.815,
22.476,21.654,-30.809,-37.719,
23.251,22.76,-29.73,-36.575,
22.929,23.735,-31.296,-31.64,
22.749,21.683,-29.424,-31.284,
23.914,22.554,-29.083,-34.044,
22.9,21.848,-29.573,-34.661,
23.099,21.008,-29.695,-35.216,
22.188,21.469,-30.36,-34.939,
23.288,21.614,-30.617,-39.303,
22.874,21.558,-30.025,-40.961,
25.026,22.842,-28.732,-41.179,
22.562,21.086,-30.333,-35.002,
23.401,21.342,-30.757,-31.495,
23.615,22.232,-30.312,-29.992,
23.164,21.747,-31.541,-31.449,
24.213,21.3,-29.955,-37.589,
23.34,22.2,-31.087,-37.784,
23.225,20.888,-31.061,-40.492,
24.402,23.486,-29.541,-39.061,
23.715,23.399,-30.334,-35.006,
24.19,22.595,-30.141,-33.406,
25.09,21.996,-30.693,-34.593,
24.753,22.815,-30.272,-34.399,
21.788,21.567,-31.297,-31.536,
23.288,23.192,-28.671,-32.673,
24.026,22.289,-30.598,-33.524,
22.989,22.873,-30.356,-32.455,
22.813,22.417,-30.202,-33.438,
23.253,22.768,-31.258,-33.281,
24.815,23.544,-30.286,-33.966,
22.777,21.983,-31.261,-32.085,
23.741,23.694,-30.646,-33.312,
23.914,22.556,-29.388,-35.828,
22.876,21.561,-30.635,-35.894,
23.528,22.8,-30.482,-36.209,
24.002,21.997,-30.592,-38.552,
23.442,23.37,-31.72,-37.249,
23.378,22.639,-31.401,-38.121,
23.027,23.312,-30.67,-37.84,
24.664,21.799,-31.319,-42.116,
23.999,20.41,-30.707,-42.613,
23.465,22.078,-31.993,-37.997,
24.002,22.005,-32.118,-39.286,
24.153,22.169,-32.268,-41.244,
23.564,21.655,-31.367,-40.481,
23.653,22.678,-31.694,-34.825,
23.978,21.71,-31.654,-29.698,
22.839,21.13,-32.153,-27.207,
20.75,20.57,-32.544,-28.867,
22.504,21.959,-33.411,-33.148,
22.189,21.48,-32.497,-34.6,
21.939,21.729,-31.142,-37.582,
22.876,21.559,-30.33,-41.886,
23.378,22.638,-31.096,-40.779,
23.979,23.3,-32.304,-37.016,
20.901,22.316,-31.511,-29.93,
21.375,21.51,-30.858,-30.268,
22.815,22.42,-30.812,-32.426,
21.277,21.936,-32.246,-32.751,
22.716,22.847,-32.506,-36.14,
24.277,22.035,-31.038,-39.424,
22.693,24.144,-32.69,-35.135,
22.092,23.485,-32.245,-36.001,
23.442,23.375,-32.484,-38.378,
23.616,23.822,-30.807,-39.123,
22.403,23.953,-31.174,-37.572,
23.555,24.683,-31.442,-37.182,
23.503,24.089,-29.599,-36.727,
24.457,25.667,-31.575,-35.247,
21.652,23.135,-31.494,-32.974,
22.453,24.535,-30.727,-31.271,
22.066,23.189,-31.171,-29.974,
22.066,23.192,-31.781,-28.323,
21.805,24.887,-31.529,-26.891,
23.053,23.604,-30.676,-31.172,
22.844,24.31,-33.298,-32.05,
22.693,24.141,-32.08,-32.988,
22.929,23.741,-32.669,-33.129,
23.341,23.785,-30.515,-35.53,
24.342,24.356,-32.007,-37.25,
22.841,22.714,-31.581,-37.506,
23.404,24.515,-30.53,-36.623,
23.807,24.434,-32.95,-35.251,
23.468,23.671,-33.253,-32.65,
24.194,24.2,-33.537,-29.038,
22.092,21.913,-34.955,-24.549,
24.405,23.499,-32.137,-32.275,
24.78,23.122,-33.177,-39.69,
23.741,23.698,-31.714,-41.845,
24.529,23.369,-31.517,-43.021,
23.402,22.931,-31.102,-39.67,
24.469,24.236,-33.525,-35.342,
24.469,24.232,-32.915,-31.77,
24.817,23.555,-32.423,-31.751,
23.093,24.046,-31.754,-30.162,
23.531,24.396,-32.504,-31.282,
24.579,23.95,-31.223,-34.383,
25.056,24.738,-31.982,-35.298,
24.246,26.369,-33.128,-34.376,
23.657,25.858,-32.993,-34.366,
24.559,25.259,-34.003,-34.425,
23.593,25.121,-31.451,-33.752,
23.869,25.162,-32.507,-34.526,
24.158,25.348,-33.414,-33.995,
23.77,25.584,-33.133,-33.117,
23.032,24.913,-33.456,-32.759,
24.583,25.549,-33.551,-32.651,
22.067,23.198,-33.003,-29.607,
25.621,24.963,-33.487,-34.187,
24.458,25.674,-33.102,-37.088,
25.119,23.885,-32.875,-42.397,
23.869,25.162,-32.507,-39.98,
23.468,23.674,-34.016,-39.822,
22.281,24.097,-34.236,-36.927,
23.381,24.239,-33.73,-36.083,
22.868,24.602,-33.304,-33.666,
22.656,23.711,-33.751,-34.225,
21.53,23.276,-33.794,-34.976,
21.655,23.152,-34.7,-36.348,
21.468,22.549,-34.541,-36.504,
22.244,23.663,-34.99,-35.998,
22.243,23.656,-33.464,-36.227,
21.919,23.047,-35.6,-35.835,
