1.051,-0.872,-0.994,
1.006,-0.664,-2.054,
0.93,-0.477,-2.08,
0.673,-0.462,-1.454,
0.371,-0.384,-0.503,
0.338,-0.319,0.324,
0.532,-0.168,0.605,
0.46,0.033,0.346,
0.17,0.181,0.164,
0.124,0.194,0.438,
0.276,0.204,0.802,
0.431,0.271,0.851,
0.724,0.19,0.516,
0.819,0.149,0.024,
0.535,0.004,-0.407,
-0.076,-0.163,-0.577,
-0.302,-0.107,-0.548,
-0.965,-0.368,-0.524,
-2.302,-0.774,0.436,
-1.518,-1.466,2.323,
1.752,-1.93,3.728,
3.522,-1.788,3.105,
2.139,-1.232,1.003,
-0.128,-0.586,-1.027,
-1.701,-0.32,-1.879,
-2.13,-0.5,-1.302,
-1.55,-0.735,0.126,
-0.223,-0.77,1.211,
0.453,-0.614,0.931,
0.181,-0.128,-0.152,
-0.66,0.267,-1.097,
-1.133,0.398,-1.249,
-1.009,0.365,-0.957,
-0.803,0.378,-0.555,
-0.755,0.338,-0.313,
-0.695,0.267,-0.388,
-0.516,0.25,-0.596,
-0.315,0.191,-0.779,
-0.139,0.241,-0.461,
-0.268,0.35,-0.133,
-0.462,0.582,-0.086,
-0.649,0.546,0.148,
-0.733,0.132,0.755,
-0.69,-0.409,1.431,
-0.2,-0.764,1.549,
0.518,-0.429,0.782,
0.832,0.372,-0.45,
0.496,0.976,-1.02,
-0.277,0.949,-1.146,
-0.137,0.631,-0.144,
-0.537,-0.366,1.685,
-0.758,-1.087,3.666,
0.116,-1.607,4.272,
1.23,-1.451,2.895,
0.816,-0.978,0.106,
0.217,-0.4,-2.217,
-0.146,-0.286,-3.342,
-0.006,-0.397,-2.833,
0.144,-0.809,-1.419,
-0.101,-1.239,0.262,
-0.076,-1.34,1.342,
0.655,-1.229,1.626,
1.069,-1.05,0.812,
0.906,-0.684,-0.322,
0.472,-0.506,-1.199,
0.327,-0.325,-1.536,
0.298,-0.1,-1.459,
-0.04,0.091,-1.013,
-0.272,0.166,-0.392,
-0.231,0.229,-0.019,
-0.139,0.339,-0.027,
0.012,0.337,-0.059,
0.252,0.137,0.168,
0.43,-0.043,0.628,
0.324,-0.095,1.033,
0.575,-0.09,1.016,
0.997,-0.145,0.414,
1.085,-0.076,-0.166,
0.627,-0.057,0.189,
-0.241,-0.157,0.465,
-0.473,-0.359,0.996,
-0.742,-0.575,1.587,
-0.788,-0.888,2.21,
0.061,-1.244,2.61,
0.788,-1.395,1.916,
0.691,-1.194,0.182,
0.241,-0.944,-1.648,
-0.481,-0.758,-2.572,
-1.082,-0.668,-2.289,
-1.371,-0.983,-0.965,
-1.123,-1.31,0.311,
-0.279,-1.26,1.132,
0.259,-1.123,1.329,
0.426,-0.842,0.581,
0.071,-0.497,-0.267,
-0.804,-0.38,-0.877,
-1.181,-0.31,-0.88,
-0.978,-0.283,-0.471,
-0.715,-0.425,-0.206,
-0.527,-0.311,-0.101,
-0.645,-0.226,0.304,
-0.518,-0.222,0.507,
-0.292,-0.127,0.371,
-0.324,-0.028,-0.005,
-0.293,0.108,-0.219,
-0.29,0.175,-0.158,
-0.234,0.06,0.157,
-0.123,-0.06,0.573,
-0.114,-0.052,0.855,
0.108,0.135,0.852,
-0.323,0.06,0.403,
-0.872,0.077,0.536,
-0.708,-0.392,0.995,
0.197,-0.548,0.965,
0.583,-0.596,0.335,
0.409,-0.706,-0.284,
0.166,-0.636,-1.107,
-0.488,-0.814,-1.025,
-0.054,-1.059,-0.223,
0.737,-1.283,0.656,
0.997,-1.21,0.276,
