24.1,19.994,-31.302,-44.095,
24.062,19.554,-30.988,-42.743,
23.074,19.142,-32.094,-40.835,
23.375,19.472,-32.393,-39.383,
23.248,19.588,-30.112,-39.447,
23.225,20.885,-30.602,-39.384,
22.974,19.562,-31.955,-39.373,
24.06,19.55,-29.919,-38.862,
23.1,19.435,-32.405,-33.178,
21.249,20.059,-32.355,-27.898,
21.91,18.266,-31.67,-31.455,
23.599,18.922,-32.216,-35.976,
21.573,19.09,-32.011,-34.794,
22.823,17.812,-32.225,-40.051,
22.775,20.398,-31.375,-40.394,
24.089,21.437,-31.949,-43.756,
22.624,20.235,-31.531,-44.186,
22.498,18.771,-30.739,-43.394,
22.061,20.018,-31.705,-38.695,
22.813,20.836,-31.384,-38.564,
22.285,19.469,-31.528,-38.341,
23.073,19.138,-31.331,-38.25,
21.248,20.05,-30.829,-35.11,
22.774,20.393,-30.612,-37.33,
23.34,22.2,-31.087,-35.472,
21.875,21.001,-31.432,-33.332,
22.24,22.058,-31.441,-34.66,
21.063,21.04,-31.624,-36.076,
21.999,20.866,-30.202,-37.709,
21.875,20.996,-30.363,-37.322,
22.627,23.404,-30.844,-37.498,
23.788,21.111,-31.955,-41.281,
23.163,21.741,-30.168,-38.641,
21.463,20.949,-31.755,-33.675,
21.852,22.296,-31.313,-27.635,
22.749,20.103,-31.064,-28.602,
21.437,20.654,-31.139,-29.16,
21.877,21.005,-32.196,-32.065,
22.563,21.091,-31.401,-35.481,
22.475,20.073,-32.144,-39.531,
22.687,20.956,-30.171,-40.295,
22.537,20.798,-31.091,-38.597,
21.098,19.885,-30.374,-34.802,
23.161,20.158,-31.046,-33.919,
21.912,19.855,-32.013,-29.707,
21.976,20.59,-33.096,-27.1,
22.839,21.13,-32.153,-30.868,
22.839,21.13,-32.153,-37.346,
22.839,21.13,-32.153,-41.431,
24.001,20.413,-31.165,-44.078,
22.499,20.361,-31.387,-39.297,
23.225,20.892,-32.129,-34.383,
21.637,19.823,-32.635,-29.698,
22.449,19.777,-31.07,-31.806,
21.188,20.921,-33.295,-31.026,
23.825,19.962,-32.077,-36.72,
22.153,22.63,-32.68,-32.025,
22.563,21.091,-31.401,-33.893,
22.537,20.795,-30.632,-33.544,
22.878,21.568,-32.161,-31.995,
22.278,22.498,-31.755,-30.763,
21.964,22.015,-30.08,-32.082,
22.815,22.426,-32.033,-32.825,
22.652,22.112,-31.117,-33.333,
22.063,21.6,-30.827,-33.633,
23.289,21.619,-31.38,-35.39,
22.878,21.568,-32.161,-34.906,
21.854,22.305,-33.144,-33.403,
21.188,20.912,-31.767,-35.741,
21.376,21.519,-32.689,-36.368,
22.752,21.7,-32.629,-36.466,
20.975,20.021,-32.062,-33.239,
21.011,18.874,-32.491,-36.184,
21.915,21.449,-33.578,-38.145,
22.151,21.04,-32.184,-38.949,
22.688,20.969,-32.614,-38.007,
20.714,20.139,-33.603,-32.822,
20.599,18.828,-34.035,-31.734,
22.038,19.739,-34.294,-33.432,
20.537,19.682,-33.447,-31.742,
20.325,20.372,-32.712,-32.938,
21.852,20.72,-33.563,-37.93,
21.7,20.546,-31.583,-40.489,
22.44,21.225,-32.632,-41.315,
22.688,20.966,-32.004,-40.127,
22.504,21.957,-33.104,-35.889,
21.376,21.519,-32.689,-32.684,
22.189,21.477,-31.734,-33.938,
22.839,21.135,-32.916,-35.505,
21.44,22.25,-33.162,-33.612,
22.029,22.762,-33.299,-33.646,
22.926,22.148,-31.41,-36.536,
22.153,22.63,-32.68,-36.267,
22.153,22.624,-31.612,-38.232,
22.652,22.113,-31.422,-39.54,
22.69,22.554,-32.195,-38.653,
24.092,23.026,-32.14,-39.969,
24.464,22.633,-30.434,-40.879,
23.715,23.404,-31.097,-38.517,
24.492,22.939,-33.034,-38.679,
23.593,23.544,-33.397,-34.883,
23.029,23.317,-31.738,-32.302,
23.616,22.246,-32.906,-33.549,
23.317,23.502,-32.341,-31.395,
24.602,21.074,-32.373,-34.992,
24.127,21.877,-32.263,-35.539,
24.156,23.767,-34.596,-36.908,
23.19,22.047,-33.075,-38.751,
24.19,21.024,-33.154,-38.747,
24.214,21.312,-32.397,-34.232,
24.152,20.583,-32.382,-32.489,
24.101,20.007,-33.897,-34.645,
24.69,20.515,-33.577,-39.119,
24.629,21.375,-33.905,-41.534,
25.566,21.202,-32.788,-44.364,
25.38,22.191,-33.432,-43.175,
26.042,21.989,-33.395,-42.795,
24.754,21.252,-35.118,-37.544,
25.227,20.439,-33.092,-34.283,
26.343,22.314,-33.084,-32.614,
24.315,20.895,-32.993,-31.944,
25.406,22.491,-35.269,-32.621,
24.944,23.43,-33.025,-32.715,
25.632,23.524,-34.062,-32.269,
24.094,23.036,-34.276,-30.177,
24.879,22.696,-32.246,-33.58,
24.405,23.505,-33.205,-34.848,
24.756,22.835,-34.241,-36.142,
24.944,23.431,-33.33,-35.342,
24.844,23.851,-33.192,-34.645,
24.367,23.064,-32.433,-38.537,
24.368,23.071,-33.958,-39.435,
24.492,22.94,-33.339,-38.568,
23.444,23.381,-33.553,-36.332,
23.253,21.191,-33.508,-37.755,
23.344,23.807,-34.941,-34.952,
22.78,22.006,-35.535,-34.833,
23.619,23.839,-34.166,-35.644,
22.154,21.062,-36.153,-39.28,
22.093,23.497,-34.383,-39.278,
22.839,21.138,-33.527,-41.007,
23.444,23.386,-34.621,-35.055,
21.817,21.883,-36.035,-31.927,
20.781,22.469,-36.099,-31.805,
20.778,20.874,-34.686,-35.692,
22.78,22.006,-35.535,-39.768,
22.191,21.486,-33.566,-39.169,
22.755,21.713,-35.529,-40.962,
22.542,22.401,-34.488,-41.881,
23.256,22.786,-34.921,-40.828,
21.254,21.66,-35.141,-36.732,
22.031,22.769,-34.673,-35.685,
