-0.265,0.08,0.197,
-0.29,0.022,0.169,
-0.198,-0.042,0.099,
-0.036,-0.129,0.022,
0.087,-0.146,-0.035,
0.134,-0.002,-0.072,
0.122,0.21,-0.095,
0.113,0.297,-0.126,
0.176,0.284,-0.124,
0.199,0.226,-0.027,
0.174,-0.09,0.092,
0.203,-0.295,0.159,
0.158,-0.078,0.241,
-0.105,0.118,0.352,
-0.403,-0.007,0.376,
-0.391,-0.249,0.241,
-0.065,-0.128,0.118,
0.191,0.219,0.134,
0.123,0.331,0.156,
-0.108,0.071,0.143,
-0.172,-0.31,0.084,
0.024,-0.407,0.023,
0.214,-0.262,0.029,
0.196,-0.115,0.076,
0.014,-0.028,0.077,
-0.185,0.008,0.026,
-0.255,-0.016,-0.031,
-0.171,-0.073,-0.054,
-0.008,-0.084,-0.068,
0.07,-0.031,-0.082,
0.015,-0.001,-0.094,
-0.074,-0.021,-0.108,
-0.076,-0.081,-0.116,
0.043,-0.126,-0.125,
0.161,-0.077,-0.1,
0.188,-0.004,-0.052,
0.142,0.012,-0.014,
0.104,0.009,0.012,
0.156,0.004,0.022,
0.301,-0.057,0.003,
0.455,-0.148,-0.059,
0.54,-0.145,-0.174,
0.489,0.03,-0.252,
0.34,0.058,-0.265,
0.221,0.098,-0.275,
0.132,0.381,-0.225,
-0.031,0.598,-0.108,
-0.174,0.432,-0.079,
-0.007,-0.046,-0.236,
0.428,-0.42,-0.467,
0.731,-0.33,-0.509,
0.678,-0.002,-0.346,
0.286,0.346,-0.126,
-0.214,0.423,-0.033,
-0.468,0.243,-0.044,
-0.382,0.098,-0.001,
-0.126,-0.031,0.094,
0.109,-0.149,0.097,
0.189,-0.126,0.053,
0.09,-0.02,0.049,
-0.105,0.063,0.085,
-0.248,0.115,0.122,
-0.268,0.128,0.156,
-0.208,0.116,0.192,
-0.119,0.078,0.21,
-0.055,0.039,0.221,
-0.062,0.067,0.264,
-0.143,0.15,0.329,
-0.21,0.149,0.348,
-0.16,0.046,0.288,
0.002,-0.035,0.2,
0.143,-0.041,0.183,
0.17,-0.011,0.218,
0.115,0.043,0.231,
0.066,0.087,0.227,
0.075,0.124,0.243,
0.074,0.176,0.282,
-0.004,0.034,0.307,
-0.053,-0.164,0.294,
0.004,-0.154,0.284,
0.046,-0.05,0.332,
-0.061,0.046,0.355,
-0.263,-0.007,0.293,
-0.371,-0.209,0.194,
-0.257,-0.375,0.08,
0.039,-0.522,-0.046,
0.224,-0.434,-0.1,
0.217,-0.286,-0.024,
0.092,-0.194,0.086,
-0.076,-0.155,0.202,
-0.25,-0.077,0.251,
-0.439,-0.008,0.325,
-0.563,0.005,0.322,
-0.509,-0.067,0.159,
-0.332,-0.167,-0.051,
-0.131,-0.187,-0.204,
0.042,-0.048,-0.289,
0.099,0.138,-0.245,
-0.004,0.196,-0.082,
-0.174,0.149,0.057,
-0.238,0.097,0.103,
-0.184,0.077,0.101,
-0.094,0.05,0.071,
-0.006,-0.046,0.009,
0.07,-0.086,-0.059,
0.081,-0.063,-0.095,
0.024,0.007,-0.105,
0.007,0.019,-0.101,
0.032,-0.01,-0.086,
0.017,-0.018,-0.07,
0.006,-0.032,-0.037,
0.146,-0.187,-0.064,
0.407,-0.297,-0.193,
0.534,-0.275,-0.233,
0.354,0.12,-0.022,
0.121,0.231,0.19,
-0.001,0.126,0.151,
-0.021,0.033,-0.03,
0.002,-0.065,-0.137,
0.06,-0.064,-0.186,
0.123,-0.002,-0.201,
