22.687,20.953,-29.408,-37.13,
20.599,20.401,-31.326,-34.906,
21.1,21.474,-30.87,-35.773,
20.837,21.585,-31.19,-34.468,
22.601,21.527,-31.105,-34.992,
20.839,21.588,-31.801,-32.455,
22.626,21.815,-30.348,-36.123,
21.7,20.543,-30.818,-36.695,
23.163,21.741,-30.168,-38.989,
22.15,21.031,-30.351,-38.704,
22.002,22.462,-31.767,-35.523,
20.947,19.72,-30.225,-33.68,
23.076,20.729,-31.979,-33.305,
21.877,21.005,-32.196,-27.968,
23.724,20.369,-29.651,-27.738,
24.626,21.362,-31.616,-36.922,
24.063,21.138,-30.415,-50.619,
24.065,22.725,-30.302,-52.858,
23.613,22.229,-29.549,-50.049,
22.188,21.468,-30.055,-38.979,
22.876,21.561,-30.635,-27.107,
24.664,21.799,-31.319,-26.684,
22.476,21.657,-31.572,-30.166,
22.775,21.98,-30.498,-38.785,
23.976,21.709,-31.349,-43.116,
23.502,22.507,-30.476,-39.486,
23.936,21.26,-29.204,-35.57,
24.19,22.595,-30.141,-30.919,
22.9,21.849,-30.031,-30.822,
24.466,22.641,-31.96,-33.021,
24.191,22.606,-32.277,-33.314,
23.402,22.928,-30.643,-33.082,
24.152,22.163,-31.2,-35.129,
24.403,23.491,-30.609,-35.554,
24.216,22.893,-31.215,-36.718,
23.566,23.242,-31.56,-34.961,
22.751,21.693,-31.56,-33.753,
23.503,22.511,-31.239,-33.379,
22.839,22.71,-30.511,-33.462,
22.841,22.714,-31.581,-34.937,
23.315,21.916,-32.454,-39.101,
22.841,22.72,-32.649,-39.418,
23.253,22.769,-31.563,-39.203,
23.027,23.312,-30.67,-35.699,
23.315,21.915,-32.149,-31.703,
20.811,21.291,-30.727,-31.379,
22.478,21.666,-33.099,-33.666,
22.414,20.934,-32.626,-36.536,
24.002,22.005,-32.118,-42.351,
22.929,23.735,-31.296,-42.123,
23.189,22.034,-30.479,-40.906,
21.652,23.137,-31.799,-31.362,
23.03,23.323,-32.961,-27.789,
21.191,22.51,-33.791,-27.601,
20.151,21.503,-32.594,-30.907,
21.065,21.05,-33.456,-33.631,
21.339,22.665,-32.262,-34.282,
22.064,21.603,-31.59,-39.878,
21.68,23.433,-32.568,-38.668,
21.254,23.235,-32.736,-36.477,
20.966,23.05,-32.288,-33.212,
20.691,23.018,-33.064,-31.158,
20.927,22.617,-33.043,-31.191,
21.616,22.701,-31.792,-30.429,
20.966,23.045,-31.525,-28.619,
22.09,23.482,-31.482,-30.328,
21.254,23.239,-33.806,-28.956,
21.054,24.069,-31.851,-29.585,
21.466,24.123,-31.833,-31.889,
21.617,24.284,-31.372,-33.617,
21.768,24.455,-32.59,-33.276,
22.092,23.483,-31.787,-35.815,
21.768,24.454,-32.285,-36.312,
22.218,24.945,-32.275,-36.574,
20.992,23.343,-32.599,-34.219,
22.69,22.551,-31.737,-33.127,
23.228,22.482,-32.625,-33.218,
23.378,22.644,-32.164,-33.226,
22.878,21.573,-32.925,-34.568,
23.593,23.546,-33.702,-38.614,
23.344,23.805,-34.483,-41.413,
23.981,23.305,-33.067,-41.727,
23.654,22.684,-32.915,-38.071,
22.54,22.392,-32.655,-30.381,
22.415,20.943,-34.457,-25.842,
23.289,21.62,-31.685,-29.553,
24.467,22.649,-33.333,-34.44,
23.315,21.921,-33.524,-39.088,
24.556,23.669,-33.354,-41.376,
24.556,23.669,-33.354,-41.341,
24.556,23.669,-33.354,-38.493,
25.029,22.861,-32.396,-34.401,
23.441,21.793,-33.362,-30.194,
24.406,25.081,-31.259,-31.342,
23.94,21.28,-33.173,-35.317,
24.191,22.607,-32.582,-35.553,
24.216,22.891,-30.757,-35.623,
24.405,23.497,-31.679,-35.886,
23.343,23.798,-33.11,-34.716,
24.132,25.049,-32.034,-34.288,
23.557,24.689,-32.51,-33.513,
23.055,23.618,-33.272,-33.582,
21.878,22.595,-32.692,-34.045,
21.968,23.621,-33.781,-34.197,
22.342,23.233,-32.991,-35.389,
22.243,23.657,-33.769,-35.291,
23.618,23.83,-32.333,-34.927,
22.13,23.929,-33.322,-29.822,
22.693,24.141,-32.08,-32.835,
23.317,23.503,-32.646,-38.334,
21.768,24.46,-33.658,-36.884,
21.28,23.531,-33.507,-36.098,
21.68,23.439,-33.638,-34.302,
20.781,24.045,-34.152,-28.536,
21.591,22.42,-34.074,-34.804,
22.093,23.497,-34.383,-39.556,
19.38,23.581,-35.582,-37.063,
