22.777,21.985,-31.566,-37.955,
23.314,21.906,-30.318,-39.007,
24.402,21.906,-30.724,-41.512,
23.051,23.598,-29.608,-38.969,
24.965,22.121,-30.244,-41.114,
24.489,22.922,-29.675,-37.313,
23.853,21.84,-31.969,-36.631,
24.124,20.282,-30.545,-39.186,
23.976,21.704,-30.586,-36.425,
25.439,21.323,-31.424,-40.086,
24.339,21.178,-31.168,-43.221,
24.788,20.085,-31.577,-47.201,
24.188,21.013,-31.018,-44.444,
24.188,21.013,-31.018,-41.281,
24.188,21.013,-31.018,-39.79,
23.94,21.278,-32.867,-39.683,
22.389,20.645,-33.383,-36.927,
24.402,21.909,-31.487,-37.061,
25.25,19.138,-31.837,-42.48,
24.754,22.826,-32.408,-40.503,
24.028,22.299,-32.887,-41.681,
24.275,20.447,-30.695,-43.412,
24.089,21.431,-30.727,-39.987,
24.664,21.8,-31.624,-38.604,
24.214,21.312,-32.397,-38.142,
24.216,21.315,-32.855,-38.302,
23.441,21.788,-32.599,-37.361,
24.753,21.237,-32.217,-40.015,
24.002,21.999,-31.05,-37.564,
24.49,22.931,-31.508,-35.818,
24.426,22.194,-30.119,-35.482,
23.503,24.094,-30.362,-33.379,
23.717,23.413,-32.93,-34.788,
24.426,22.195,-30.424,-37.479,
24.19,22.601,-31.209,-35.905,
25.154,22.733,-32.234,-36.852,
24.403,23.489,-30.304,-36.752,
24.219,24.486,-32.474,-36.962,
24.902,22.977,-30.116,-42.099,
24.553,23.654,-30.453,-41.473,
23.19,22.044,-32.616,-38.879,
25.269,24.043,-31.955,-40.084,
23.126,21.312,-31.992,-42.291,
23.254,22.778,-33.394,-38.925,
24.556,23.665,-32.591,-36.83,
23.915,22.569,-31.984,-39.259,
24.844,23.851,-33.192,-40.82,
24.78,23.117,-32.414,-40.752,
23.616,22.244,-32.448,-37.179,
22.716,22.847,-32.506,-34.59,
22.353,20.215,-34.901,-37.517,
22.566,22.687,-33.119,-36.663,
22.504,21.964,-34.479,-36.544,
22.127,20.753,-32.941,-38.498,
24.556,23.665,-32.591,-41.338,
24.13,23.465,-32.454,-43.675,
23.941,22.861,-31.99,-43.806,
23.744,23.711,-34.004,-38.65,
22.968,24.182,-33.136,-34.588,
22.691,22.562,-33.568,-34.907,
22.717,22.852,-33.269,-34.952,
24.153,22.171,-32.573,-38.068,
23.531,22.818,-34.145,-36.972,
23.344,23.804,-34.178,-35.688,
23.291,23.207,-31.572,-36.812,
23.093,24.051,-32.516,-36.517,
23.442,23.375,-32.484,-38.352,
23.378,22.639,-31.401,-39.397,
23.093,24.052,-32.974,-37.332,
25.031,24.446,-31.976,-39.628,
23.679,22.974,-32.463,-40.391,
24.529,23.369,-31.517,-41.556,
25.121,25.473,-33.066,-38.919,
23.781,24.144,-33.25,-36.289,
23.468,25.249,-31.612,-34.264,
24.245,24.782,-33.243,-34.782,
22.43,24.252,-32.553,-31.76,
25.269,24.049,-33.025,-35.752,
24.405,23.5,-32.442,-36.14,
24.255,23.34,-33.055,-35.727,
25.569,24.376,-32.866,-37.019,
25.18,23.032,-33.614,-40.956,
25.156,24.319,-32.425,-43.051,
24.428,22.205,-32.256,-45.137,
24.969,23.73,-34.862,-41.049,
23.656,22.69,-33.983,-36.895,
24.13,21.889,-34.399,-36.164,
24.693,22.107,-34.531,-35.757,
25.156,22.746,-34.83,-35.342,
24.339,21.184,-32.236,-38.622,
25.655,22.227,-33.42,-41.983,
24.779,21.539,-34.055,-42.827,
24.942,21.844,-33.444,-42.083,
23.979,21.725,-34.555,-40.223,
26.103,21.13,-33.218,-43.297,
26.157,23.302,-33.421,-39.286,
25.531,22.363,-35.107,-37.507,
25.229,20.451,-35.686,-39.464,
25.533,23.944,-33.925,-37.595,
25.18,23.03,-33.308,-38.318,
25.381,22.198,-34.958,-38.964,
25.093,22.014,-34.357,-38.067,
26.883,23.833,-33.858,-38.232,
26.318,22.029,-34.146,-38.881,
25.568,22.795,-34.048,-37.266,
25.908,23.563,-34.355,-37.333,
25.87,23.131,-35.416,-37.801,
26.883,23.834,-34.163,-38.963,
25.356,21.904,-34.494,-39.3,
25.182,23.035,-34.378,-39.421,
24.905,22.998,-34.085,-39.972,
25.444,22.926,-34.515,-39.19,
24.728,20.956,-34.349,-38.417,
24.629,21.376,-34.21,-36.937,
24.495,22.957,-36.545,-34.089,
24.257,23.349,-34.886,-34.153,
24.13,21.89,-34.857,-38.637,
25.055,21.579,-34.805,-43.228,
25.031,22.871,-34.534,-40.2,
25.745,23.254,-34.509,-37.003,
24.968,22.141,-34.213,-38.495,
24.78,21.55,-36.192,-38.755,
23.816,21.413,-34.097,-36.91,
25.157,22.748,-35.135,-37.42,
24.693,22.107,-34.531,-38.844,
23.503,20.944,-35.017,-38.971,
24.495,22.951,-35.477,-36.983,
22.603,21.539,-33.548,-36.527,
24.818,23.563,-33.949,-38.935,
23.941,21.286,-34.241,-40.167,
24.13,21.892,-35.162,-38.357,
22.154,22.639,-34.511,-37.117,
25.156,22.74,-33.609,-42.32,
24.37,23.076,-35.028,-40.19,
22.694,22.574,-36.163,-37.702,
22.305,22.803,-34.355,-36.378,
23.032,23.335,-35.402,-38.049,
23.592,21.962,-34.274,-39.872,
22.22,23.376,-36.052,-36.084,
21.469,22.56,-36.679,-35.033,
22.281,22.516,-35.419,-36.547,
22.717,21.28,-36.284,-39.932,
22.217,21.79,-35.861,-39.856,
22.693,22.571,-35.4,-40.172,
22.908,23.47,-36.633,-37.683,
