23.351,20.758,-30.746,-42.491,
24.149,20.57,-29.941,-42.799,
24.153,22.165,-31.505,-39.834,
24.785,20.065,-27.608,-42.738,
24.899,21.382,-28.398,-39.418,
24.876,21.101,-30.53,-37.626,
23.787,21.101,-30.122,-36.555,
24.251,21.739,-30.269,-37.954,
23.787,21.097,-29.359,-38.93,
24.901,21.387,-29.466,-40.585,
24.873,21.091,-28.392,-41.088,
23.973,21.689,-27.38,-38.73,
25.024,21.254,-28.542,-38.863,
24.6,21.062,-29.93,-39.687,
24.425,22.186,-28.592,-41.112,
26.189,22.133,-29.576,-44.021,
25.525,22.328,-28.238,-42.818,
24.875,21.095,-29.46,-42.364,
26.089,22.552,-29.439,-41.939,
25.903,23.541,-30.081,-40.659,
25.05,21.552,-29.616,-41.048,
26.878,23.81,-29.431,-38.809,
25.052,23.137,-29.196,-35.415,
24.489,22.916,-28.607,-35.208,
25.052,23.134,-28.738,-36.294,
26.151,21.695,-29.567,-37.791,
25.351,21.883,-30.22,-36.894,
26.213,20.84,-29.849,-43.753,
26.463,22.162,-28.191,-46.182,
24.303,22.327,-31.044,-42.131,
24.965,22.121,-30.244,-39.143,
24.989,22.409,-29.488,-35.28,
25.154,22.733,-32.234,-32.571,
24.124,20.284,-31.003,-35.47,
24.776,21.521,-30.696,-37.62,
23.912,20.97,-29.503,-38.763,
24.875,21.098,-29.918,-41.411,
24.875,21.098,-29.918,-42.108,
24.155,23.75,-31.085,-37.443,
24.216,22.891,-30.757,-35.828,
25.377,22.173,-29.921,-35.97,
24.989,22.412,-30.251,-35.285,
24.777,23.106,-30.276,-35.469,
25.092,23.579,-30.273,-36.538,
23.526,22.792,-29.108,-35.844,
23.651,22.668,-30.014,-35.025,
25.151,22.716,-29.028,-36.244,
23.027,23.309,-30.06,-33.299,
23.225,22.464,-29.114,-37.028,
24.24,24.759,-28.816,-36.834,
24.303,23.904,-29.404,-36.044,
24.127,23.448,-29.248,-35.112,
22.752,23.273,-30.072,-33.359,
23.941,22.858,-31.227,-36.745,
25.65,22.202,-28.383,-42.025,
23.851,21.835,-31.206,-39.201,
23.288,21.613,-30.312,-36.57,
24.065,22.728,-31.065,-35.919,
24.814,21.959,-30.705,-39.086,
22.752,23.274,-30.377,-35.427,
23.941,22.861,-31.99,-36.804,
24.152,22.163,-31.2,-40.634,
24.19,22.595,-30.141,-42.89,
24.091,23.022,-31.377,-41.229,
23.289,21.625,-32.449,-36.831,
22.751,21.692,-31.255,-33.144,
23.102,21.024,-32.596,-34.36,
23.34,22.208,-32.46,-36.365,
23.502,20.929,-32.117,-38.387,
22.902,21.857,-31.404,-37.342,
22.626,21.819,-31.111,-38.416,
23.717,23.407,-31.709,-39.045,
23.439,21.782,-31.224,-39.547,
24.066,22.729,-31.371,-36.873,
23.376,22.636,-30.638,-34.701,
21.915,23.027,-31.631,-32.36,
22.78,23.575,-32.214,-33.146,
23.029,23.315,-31.433,-35.619,
24.129,23.459,-31.384,-38.312,
24.217,22.9,-32.588,-38.735,
22.302,22.787,-31.456,-35.881,
22.09,23.482,-31.482,-35.305,
24.068,24.318,-31.561,-37.705,
22.09,21.901,-32.664,-37.228,
22.302,22.786,-31.149,-36.819,
25.117,23.878,-31.653,-39.238,
23.592,25.114,-30.382,-36.765,
23.805,24.426,-31.424,-36.641,
22.816,24.011,-31.766,-34.431,
24.817,23.55,-31.66,-35.974,
22.964,22.588,-31.725,-32.761,
22.629,23.41,-32.065,-29.946,
23.029,23.32,-32.198,-31.542,
22.304,22.795,-32.982,-33.166,
24.469,24.231,-32.455,-35.155,
23.592,23.532,-31.259,-35.334,
23.341,23.788,-31.277,-35.456,
24.306,23.924,-33.067,-39.423,
25.092,23.586,-31.343,-42.476,
23.616,23.825,-31.265,-38.734,
24.155,23.752,-31.39,-34.056,
24.879,22.701,-33.009,-31.832,
23.814,21.405,-32.571,-32.84,
24.405,23.503,-32.899,-33.737,
24.068,22.74,-33.507,-37.151,
23.781,24.142,-32.944,-39.625,
24.341,22.768,-31.664,-43.681,
25.404,22.476,-32.063,-43.633,
23.567,23.25,-33.086,-35.826,
23.592,23.537,-32.024,-31.343,
23.917,22.571,-32.289,-31.302,
22.606,23.129,-34.196,-30.918,
24.031,23.886,-32.622,-34.781,
23.618,23.828,-32.028,-35.728,
24.817,23.555,-32.423,-38.575,
24.068,24.319,-32.019,-37.528,
23.592,23.54,-32.634,-37.132,
24.092,23.027,-32.445,-36.653,
24.004,23.589,-31.546,-34.651,
24.344,24.359,-32.617,-31.212,
23.442,23.38,-33.247,-29.768,
23.529,22.809,-32.314,-31.691,
24.58,23.959,-33.055,-33.607,
25.058,24.75,-34.425,-35.637,
23.181,25.069,-31.775,-34.479,
24.345,25.948,-32.962,-31.414,
24.994,24.011,-32.579,-31.436,
24.881,24.286,-32.896,-34.691,
24.619,24.396,-32.605,-39.99,
26.407,24.628,-32.22,-43.296,
24.944,23.431,-33.33,-39.113,
23.19,22.043,-32.31,-33.636,
21.817,21.875,-34.509,-31.513,
22.504,21.964,-34.479,-35.293,
21.191,22.51,-33.791,-36.317,
21.854,22.307,-33.449,-37.727,
20.84,21.602,-34.396,-34.398,
20.653,21.001,-34.543,-33.011,
19.817,22.339,-35.378,-34.905,
22.217,23.364,-33.458,-39.658,
21.719,23.882,-34.715,-38.929,
20.816,22.891,-33.208,-37.763,
20.154,23.099,-34.312,-38.016,
21.405,23.401,-33.345,-37.75,
20.866,21.898,-35.165,-36.618,
22.566,22.69,-33.73,-35.097,
21.655,23.149,-34.09,-32.257,
21.342,22.678,-34.398,-33.895,
