20.653,22.577,-32.292,-36.82,
21.503,22.972,-31.65,-34.098,
20.903,22.322,-32.579,-34.179,
21.68,23.436,-33.028,-34.356,
20.152,23.088,-32.48,-31.305,
19.25,22.101,-31.583,-31.219,
21.742,24.159,-31.821,-32.763,
20.502,22.412,-32.143,-33.312,
22.128,23.915,-30.728,-35.51,
21.967,23.615,-32.407,-35.444,
21.965,23.608,-31.338,-34.637,
22.366,23.52,-31.775,-34.894,
20.628,23.872,-32.477,-34.047,
21.742,24.162,-32.584,-35.47,
23.444,24.96,-32.065,-36.018,
22.818,24.013,-32.224,-34.965,
21.967,23.61,-31.644,-33.315,
22.87,24.606,-34.067,-32.084,
23.053,23.607,-31.439,-33.242,
23.682,24.561,-32.654,-33.388,
22.903,23.447,-32.053,-34.401,
22.302,22.789,-31.761,-33.726,
22.343,23.239,-34.059,-33.592,
22.604,23.125,-33.128,-33.055,
23.055,23.611,-32.202,-32.893,
23.405,24.525,-32.666,-34.973,
24.619,24.393,-32.3,-39.324,
22.629,23.409,-31.607,-37.06,
22.966,22.594,-32.945,-35.089,
22.691,22.556,-32.5,-34.872,
23.119,24.348,-33.591,-38.767,
23.656,24.268,-32.343,-40.833,
23.181,25.07,-32.233,-36.94,
23.557,24.687,-32.205,-33.755,
23.405,24.519,-31.598,-31.745,
23.254,22.778,-33.394,-31.034,
22.755,23.291,-33.583,-28.883,
22.029,22.766,-34.062,-29.856,
22.78,23.581,-33.284,-34.998,
22.87,24.603,-33.609,-35.73,
24.133,25.058,-33.713,-36.153,
23.532,24.4,-33.267,-35.291,
22.968,24.179,-32.678,-33.87,
23.318,23.509,-33.714,-32.314,
22.307,24.387,-33.783,-30.193,
20.393,24.28,-33.719,-28.937,
21.182,25.537,-33.713,-31.423,
22.217,23.366,-33.763,-35.744,
22.368,23.526,-32.997,-36.518,
22.87,24.608,-34.372,-37.463,
23.181,25.075,-32.996,-38.439,
22.305,24.382,-32.715,-37.502,
24.095,24.623,-34.163,-37.924,
21.342,24.255,-32.758,-33.964,
21.342,24.255,-32.758,-32.198,
22.156,24.222,-33.633,-33.834,
22.52,25.282,-34.1,-33.82,
22.244,23.662,-34.532,-36.026,
21.556,25.153,-33.38,-34.774,
20.717,23.312,-33.681,-34.527,
22.282,25.684,-34.122,-33.523,
23.244,25.798,-31.789,-31.849,
