0.149,0.276,0.221,
-0.042,0.032,0.16,
-0.228,-0.21,0.07,
-0.239,-0.16,0.035,
-0.196,0.041,-0.002,
-0.202,0.155,-0.026,
-0.19,0.231,-0.022,
-0.135,0.243,0.013,
-0.029,0.144,0.072,
0.07,0.056,0.094,
0.08,0.053,0.031,
0.0,0.036,-0.066,
-0.08,-0.035,-0.15,
-0.087,-0.083,-0.203,
-0.051,-0.051,-0.201,
0.005,0.029,-0.146,
0.08,0.073,-0.086,
0.113,-0.027,-0.086,
0.057,-0.179,-0.135,
-0.008,-0.141,-0.174,
-0.035,0.054,-0.149,
-0.075,0.117,-0.086,
-0.247,-0.123,-0.137,
-0.551,-0.431,-0.383,
-0.643,-0.372,-0.522,
-0.299,-0.023,-0.428,
0.207,0.314,-0.181,
0.456,0.263,-0.045,
0.379,-0.088,-0.149,
0.067,-0.413,-0.418,
-0.158,-0.406,-0.649,
-0.167,-0.15,-0.726,
-0.105,0.136,-0.61,
-0.033,0.219,-0.453,
0.069,0.112,-0.353,
0.154,-0.02,-0.28,
0.123,-0.137,-0.238,
0.004,-0.18,-0.235,
-0.065,-0.149,-0.251,
-0.054,-0.099,-0.223,
-0.004,-0.027,-0.152,
0.054,0.065,-0.079,
0.091,0.155,-0.041,
0.105,0.271,-0.032,
0.111,0.401,-0.005,
0.149,0.385,0.075,
0.245,0.197,0.224,
0.309,0.016,0.327,
0.213,0.064,0.251,
-0.105,0.002,0.101,
-0.391,-0.179,0.075,
-0.273,-0.133,0.278,
0.175,0.191,0.613,
0.356,0.227,0.718,
0.029,-0.127,0.537,
-0.38,-0.489,0.235,
-0.391,-0.486,0.11,
-0.062,-0.171,0.205,
0.291,0.21,0.435,
0.47,0.316,0.534,
0.49,0.294,0.475,
0.399,0.265,0.298,
0.262,0.206,0.091,
0.115,0.031,-0.089,
0.014,-0.181,-0.251,
-0.028,-0.292,-0.382,
-0.091,-0.285,-0.465,
-0.18,-0.242,-0.487,
-0.186,-0.184,-0.429,
-0.071,-0.163,-0.33,
0.071,-0.249,-0.257,
0.114,-0.342,-0.229,
0.07,-0.191,-0.239,
0.02,0.152,-0.216,
0.033,0.371,-0.145,
-0.053,0.225,-0.155,
-0.369,-0.19,-0.382,
-0.668,-0.44,-0.618,
-0.547,-0.393,-0.633,
-0.067,-0.149,-0.372,
0.287,0.101,-0.021,
0.253,0.165,0.079,
-0.053,0.07,-0.139,
-0.276,-0.047,-0.39,
-0.175,0.004,-0.443,
0.04,0.197,-0.355,
0.128,0.325,-0.262,
0.11,0.276,-0.235,
0.075,0.055,-0.259,
0.062,-0.153,-0.262,
0.069,-0.172,-0.253,
0.057,-0.08,-0.253,
0.051,-0.014,-0.218,
0.055,0.023,-0.151,
0.073,0.096,-0.081,
0.11,0.229,-0.011,
0.172,0.385,0.103,
0.286,0.387,0.264,
0.422,0.202,0.428,
0.449,-0.008,0.502,
0.327,-0.019,0.417,
0.039,0.031,0.241,
-0.313,-0.001,0.081,
-0.397,0.004,0.048,
-0.088,0.15,0.248,
0.252,0.221,0.518,
0.179,-0.011,0.559,
-0.215,-0.356,0.394,
-0.47,-0.551,0.255,
-0.301,-0.444,0.269,
0.085,-0.04,0.469,
0.341,0.302,0.65,
0.377,0.335,0.653,
0.322,0.25,0.537,
0.284,0.124,0.348,
0.241,0.042,0.185,
0.135,0.018,0.047,
-0.035,-0.051,-0.099,
-0.19,-0.189,-0.255,
-0.249,-0.285,-0.365,
-0.231,-0.24,-0.367,
-0.164,-0.045,-0.267,
-0.092,0.08,-0.185,
-0.056,-0.062,-0.193,
-0.041,-0.376,-0.263,
-0.022,-0.509,-0.306,
0.061,-0.345,-0.274,
0.21,-0.1,-0.192,
0.217,-0.073,-0.153,
-0.088,-0.377,-0.321,
-0.605,-0.662,-0.699,
-0.885,-0.474,-0.954,
-0.641,-0.007,-0.84,
-0.142,0.245,-0.406,
0.235,0.16,0.055,
0.309,-0.024,0.3,
0.173,-0.095,0.311,
0.047,-0.063,0.215,
0.05,0.033,0.125,
0.126,0.172,0.069,
0.176,0.295,0.036,
0.169,0.339,-0.001,
0.098,0.261,-0.028,
0.048,0.09,0.004,
0.103,-0.034,0.079,
0.18,-0.007,0.132,
0.202,0.129,0.152,
0.203,0.215,0.172,
0.238,0.195,0.223,
0.317,0.193,0.305,
0.398,0.251,0.414,
0.462,0.24,0.506,
0.444,0.138,0.538,
0.366,0.032,0.489,
0.315,0.078,0.429,
0.286,0.254,0.401,
0.148,0.243,0.392,
-0.077,-0.006,0.376,
-0.142,-0.126,0.348,
0.097,0.098,0.45,
0.381,0.333,0.64,
0.368,0.043,0.658,
-0.027,-0.5,0.417,
-0.399,-0.516,0.132,
-0.394,-0.055,-0.044,
-0.239,0.479,-0.027,
-0.158,0.709,0.067,
-0.116,0.604,0.081,
-0.113,0.352,0.035,
-0.14,0.115,-0.004,
-0.158,-0.067,-0.001,
-0.134,-0.141,0.025,
-0.093,-0.196,0.003,
-0.038,-0.301,-0.055,
0.029,-0.401,-0.125,
0.054,-0.421,-0.192,
0.022,-0.309,-0.248,
-0.025,-0.155,-0.264,
-0.01,0.105,-0.219,
0.05,0.29,-0.176,
0.049,0.187,-0.218,
-0.07,-0.089,-0.341,
-0.225,-0.166,-0.408,
-0.256,0.005,-0.323,
-0.159,0.184,-0.114,
-0.062,0.194,0.046,
-0.023,0.099,0.079,
-0.018,-0.066,0.035,
0.006,-0.191,0.035,
0.025,-0.161,0.081,
-0.008,0.057,0.111,
0.004,0.217,0.131,
0.042,0.012,0.147,
-0.044,-0.295,0.068,
-0.101,-0.215,-0.071,
