2.071,1.984,11.92,
1.463,0.969,12.758,
0.785,0.234,12.425,
0.943,0.167,11.362,
1.326,0.754,10.196,
1.547,1.304,9.387,
1.358,1.508,8.987,
0.919,1.86,8.764,
0.452,2.216,8.182,
0.33,2.425,7.407,
0.323,2.614,6.614,
0.323,2.877,6.478,
0.393,2.899,6.976,
0.481,2.647,7.546,
0.395,2.473,7.883,
0.342,2.439,8.321,
0.302,2.473,8.913,
0.089,2.413,9.341,
-0.108,2.305,9.494,
-0.187,2.236,9.631,
0.079,2.066,9.626,
0.543,2.094,9.669,
0.716,2.329,9.87,
0.637,2.425,9.684,
0.038,2.403,9.985,
-1.188,1.912,11.182,
-2.198,1.613,11.23,
-2.025,1.742,9.703,
-1.322,2.116,8.108,
-0.553,1.869,8.477,
-0.242,1.228,11.237,
-0.378,0.746,13.325,
-0.369,0.473,12.877,
0.024,0.734,10.466,
0.534,1.436,8.671,
0.958,1.999,7.601,
1.185,2.446,7.194,
1.137,2.695,7.055,
0.953,2.626,7.263,
0.757,2.24,8.106,
0.464,1.924,9.219,
0.263,1.762,10.16,
0.177,1.706,10.457,
0.168,1.848,9.652,
0.558,2.018,9.324,
0.958,1.939,10.423,
0.943,1.848,11.101,
0.543,2.044,10.335,
0.464,2.248,8.549,
0.898,2.398,7.347,
0.776,2.544,7.902,
0.512,1.517,9.918,
-0.201,0.289,11.587,
-1.271,-0.317,12.533,
-1.401,-0.384,12.025,
-0.697,0.224,10.562,
0.338,1.146,9.753,
1.065,1.936,9.538,
0.898,2.341,9.696,
0.057,2.283,9.207,
-0.532,2.066,8.293,
-0.441,2.135,7.809,
-0.067,2.415,7.886,
0.237,2.54,8.111,
0.469,2.568,8.501,
0.615,2.248,9.291,
0.338,2.011,9.935,
-0.014,1.951,9.827,
0.062,1.819,9.104,
0.383,1.972,9.162,
0.488,1.915,9.655,
0.472,1.915,9.842,
0.644,1.853,9.607,
0.46,2.339,9.279,
0.204,2.173,8.46,
0.148,1.623,8.472,
-0.065,1.35,10.344,
-0.417,0.948,11.858,
-0.735,0.737,11.245,
-0.694,1.168,9.526,
-0.285,1.627,8.68,
0.019,1.639,8.91,
0.177,1.489,9.76,
0.105,1.505,10.021,
-0.031,1.608,9.55,
-0.086,1.69,9.183,
-0.206,1.565,8.47,
-0.63,1.407,7.586,
-0.692,1.225,9.585,
-0.493,1.4,11.431,
-0.17,1.419,10.62,
