-0.484,0.399,1.147,
-0.456,0.452,1.076,
-0.479,0.547,0.957,
-0.127,0.552,0.962,
0.661,0.292,0.515,
1.44,-0.246,0.05,
1.378,-0.776,0.708,
0.681,-1.132,2.916,
0.375,-1.437,4.262,
0.556,-1.531,3.2,
0.942,-1.475,1.334,
1.209,-1.386,0.743,
1.069,-1.16,0.912,
0.805,-0.863,0.562,
0.66,-0.424,-0.484,
0.466,-0.041,-1.396,
0.272,0.271,-1.911,
0.203,0.43,-2.338,
-0.061,0.411,-2.639,
-0.144,0.273,-2.521,
0.043,0.127,-1.934,
-0.05,0.057,-1.364,
-0.159,0.037,-1.039,
-0.222,-0.011,-0.755,
0.014,0.034,-0.404,
0.426,0.265,-0.23,
0.608,0.673,-0.377,
0.628,0.853,-0.516,
0.808,0.719,-0.339,
1.094,0.508,0.149,
1.209,0.188,0.981,
0.638,-0.32,1.458,
-0.16,-0.908,1.092,
-0.748,-0.973,1.125,
-1.223,-0.592,2.175,
-1.178,-0.49,2.512,
-0.844,-0.724,0.831,
-0.557,-0.688,-1.335,
-0.084,-0.747,-2.003,
0.347,-1.101,-0.325,
0.099,-1.196,1.735,
-0.442,-1.336,2.542,
-0.559,-1.486,1.741,
-0.262,-1.245,0.133,
0.069,-0.587,-1.119,
0.231,-0.113,-1.653,
0.225,-0.033,-1.806,
-0.087,-0.132,-1.705,
-0.47,-0.069,-1.782,
-0.744,0.254,-2.087,
-0.534,0.686,-1.905,
-0.464,0.901,-0.987,
-0.529,0.58,0.076,
-0.488,0.167,0.662,
-0.608,-0.092,0.656,
-0.471,-0.339,0.638,
-0.319,-0.547,1.265,
-0.154,-0.518,1.59,
0.26,-0.464,0.52,
1.017,-0.766,-0.391,
1.196,-0.997,0.351,
0.692,-1.644,1.998,
0.234,-1.932,3.068,
0.566,-1.702,2.525,
1.547,-1.186,0.863,
2.634,-0.835,-0.286,
2.921,-0.749,0.051,
2.269,-0.827,0.965,
1.108,-0.943,1.333,
0.037,-1.103,0.854,
-0.557,-1.177,-0.076,
-0.722,-0.91,-1.271,
-0.555,-0.586,-1.818,
-0.158,-0.404,-1.387,
0.046,-0.236,-0.769,
0.171,-0.171,-0.571,
0.193,-0.11,-0.63,
0.192,0.009,-0.947,
0.219,0.171,-1.184,
0.376,0.337,-1.054,
0.482,0.417,-0.732,
0.389,0.448,-0.642,
0.324,0.418,-0.692,
0.214,0.214,-0.499,
0.237,0.001,0.425,
0.045,-0.257,1.242,
-0.277,-0.366,0.839,
-0.22,-0.794,0.135,
0.104,-0.962,0.715,
-0.27,-0.996,2.487,
-1.33,-1.467,3.919,
-1.739,-1.951,2.954,
-1.294,-1.82,0.446,
-0.445,-1.333,-1.023,
0.058,-1.119,-0.703,
0.194,-1.479,0.526,
0.119,-1.676,1.209,
-0.375,-1.712,1.157,
-0.68,-1.881,0.828,
-0.588,-2.013,0.471,
-0.446,-1.797,-0.058,
-0.272,-1.385,-0.508,
-0.165,-1.14,-0.78,
-0.155,-0.997,-0.806,
-0.27,-1.191,-0.608,
-0.494,-1.443,-0.32,
-0.772,-1.457,0.105,
-0.393,-1.335,0.932,
-0.547,-1.427,0.742,
-0.52,-1.05,1.225,
0.348,-0.428,1.081,
0.783,-0.069,0.547,
0.552,-0.102,0.102,
0.078,-0.495,-0.283,
-0.176,-0.97,-0.303,
-0.103,-0.931,0.002,
-0.241,-0.509,-0.111,
-0.1,-0.038,-0.317,
0.311,0.159,-0.656,
0.395,0.119,-1.047,
0.553,-0.138,-0.829,
0.922,-0.26,-0.188,
0.981,-0.127,0.203,
0.658,0.188,-0.759,
0.214,-0.157,-0.969,
0.425,-0.391,0.317,
0.448,-0.043,1.687,
