33.836,17.799,-29.872,-51.471,
33.9,18.527,-29.581,-51.887,
33.311,18.018,-29.749,-52.102,
32.623,17.928,-29.474,-51.311,
33.463,18.181,-29.593,-52.072,
34.175,18.558,-28.5,-53.335,
32.863,19.109,-28.88,-51.952,
32.863,19.109,-28.88,-51.824,
32.863,19.109,-28.88,-51.499,
32.236,18.161,-28.735,-52.47,
33.765,20.093,-29.015,-51.168,
33.051,19.714,-29.497,-50.437,
34.863,18.652,-29.538,-56.162,
34.364,19.165,-29.727,-58.037,
33.464,19.769,-29.784,-58.626,
33.702,19.371,-30.527,-59.604,
33.74,21.384,-28.131,-56.855,
31.302,19.92,-30.043,-56.664,
31.528,20.958,-29.906,-56.475,
32.39,19.92,-30.602,-58.643,
33.08,21.602,-31.526,-55.841,
31.854,21.581,-30.209,-52.299,
32.391,21.507,-30.334,-49.454,
32.993,22.163,-30.627,-45.929,
32.516,21.378,-30.174,-44.332,
32.053,20.743,-30.791,-43.366,
32.092,21.185,-31.563,-44.544,
33.179,21.179,-30.901,-46.68,
32.866,20.705,-30.598,-47.54,
33.078,20.016,-31.641,-48.853,
32.581,22.112,-30.951,-47.934,
33.144,22.328,-30.777,-48.992,
33.34,19.905,-31.473,-50.99,
32.089,19.597,-31.219,-49.603,
33.142,20.746,-31.654,-49.311,
34.866,20.248,-31.104,-52.467,
34.84,19.955,-31.097,-55.378,
34.177,18.575,-31.706,-57.92,
33.878,18.248,-32.018,-57.984,
33.615,18.362,-32.948,-56.169,
32.715,18.959,-31.631,-52.733,
32.216,19.473,-32.126,-50.021,
32.216,19.481,-33.652,-48.324,
33.055,21.317,-32.588,-46.648,
32.492,21.095,-31.999,-50.982,
33.966,19.272,-32.495,-58.347,
32.219,21.069,-33.844,-56.256,
30.74,19.713,-32.05,-56.498,
31.767,20.575,-33.548,-54.555,
33.208,21.49,-34.57,-52.278,
33.707,20.978,-34.381,-50.787,
33.678,19.09,-32.658,-49.184,
33.278,19.183,-32.831,-44.86,
33.278,17.601,-33.71,-44.554,
33.127,17.436,-33.56,-44.674,
34.302,18.449,-32.307,-45.323,
33.679,19.095,-33.421,-43.158,
31.34,20.361,-30.815,-41.998,
34.492,20.638,-32.352,-44.941,
33.617,19.946,-32.529,-45.216,
34.155,21.455,-31.776,-46.341,
33.768,20.117,-33.746,-49.264,
33.856,22.714,-31.516,-48.389,
34.242,20.891,-31.911,-49.602,
32.993,20.584,-32.117,-48.084,
33.144,22.334,-31.847,-49.581,
31.557,21.271,-33.879,-53.511,
33.017,20.879,-32.579,-57.029,
31.767,20.576,-33.853,-56.616,
31.621,22.005,-34.657,-53.358,
30.995,22.644,-34.703,-51.044,
31.044,23.21,-31.357,-51.933,
30.797,25.056,-32.176,-51.321,
31.921,23.911,-33.011,-52.017,
29.895,24.077,-32.805,-47.641,
31.383,23.982,-32.581,-46.513,
30.67,23.604,-33.215,-43.09,
29.921,24.371,-33.421,-39.785,
29.622,24.046,-33.887,-39.607,
29.707,23.476,-32.953,-40.761,
30.458,24.294,-32.631,-41.518,
29.707,23.477,-33.258,-42.279,
30.048,25.83,-33.147,-41.216,
28.908,23.66,-32.996,-42.134,
29.771,25.789,-32.394,-41.285,
30.333,24.419,-32.03,-42.337,
30.046,24.243,-33.26,-39.917,
28.88,23.361,-31.462,-38.938,
30.046,24.245,-33.719,-39.31,
29.669,23.042,-33.707,-43.563,
29.735,23.779,-35.095,-44.516,
31.055,21.774,-32.237,-47.718,
30.519,21.855,-33.638,-46.851,
31.578,19.971,-32.932,-48.065,
31.645,22.293,-34.206,-43.788,
33.081,21.609,-32.899,-46.706,
32.544,21.681,-32.469,-46.525,
32.33,19.214,-34.862,-50.461,
31.529,19.392,-33.987,-52.239,
32.657,19.838,-35.777,-52.769,
30.655,20.293,-34.814,-51.703,
31.641,19.115,-33.06,-54.671,
32.219,21.072,-34.607,-52.576,
32.115,18.312,-33.171,-55.296,
31.94,17.857,-33.473,-54.463,
32.527,18.362,-32.542,-52.857,
33.429,19.351,-33.745,-51.226,
32.327,19.2,-32.419,-49.822,
32.242,19.769,-32.895,-48.619,
33.02,20.889,-34.717,-47.37,
31.705,19.849,-34.143,-46.786,
32.03,18.884,-34.563,-46.043,
30.994,21.056,-34.512,-41.207,
30.893,21.469,-33.153,-42.454,
31.468,21.832,-32.982,-45.126,
29.768,21.039,-34.264,-45.166,
30.608,22.873,-32.895,-44.063,
30.679,20.573,-32.683,-44.904,
30.055,21.216,-33.339,-44.523,
31.207,21.948,-34.218,-48.226,
31.706,21.437,-34.486,-51.05,
28.819,22.646,-34.348,-48.865,
29.793,21.326,-33.202,-51.84,
28.317,21.567,-33.736,-50.752,
27.632,23.064,-33.499,-49.829,
29.095,24.265,-33.458,-49.145,
27.095,23.14,-34.137,-46.718,
27.243,23.296,-32.454,-44.251,
28.194,23.279,-33.02,-44.211,
27.782,23.222,-32.732,-42.471,
28.969,22.801,-32.819,-41.823,
27.441,20.874,-33.455,-40.201,
28.691,21.179,-32.945,-40.426,
29.518,22.873,-32.794,-39.691,
28.166,21.4,-33.128,-40.253,
29.555,21.719,-31.848,-43.781,
29.518,22.873,-32.794,-44.336,
29.796,22.917,-34.155,-44.661,
30.457,22.711,-33.356,-44.93,
29.52,22.878,-33.405,-42.536,
30.33,21.248,-32.716,-43.655,
31.641,20.695,-31.877,-45.383,
31.703,19.836,-31.702,-47.03,
32.089,19.597,-31.219,-49.336,
32.953,20.143,-31.497,-50.849,
32.841,20.419,-31.967,-49.24,
32.153,18.748,-33.18,-46.87,
33.429,19.35,-33.44,-45.265,
31.679,19.55,-32.764,-42.645,
32.214,17.892,-33.461,-44.186,
33.279,19.186,-33.595,-45.997,
32.054,19.176,-34.569,-43.79,
34.34,17.307,-33.499,-45.786,
34.125,16.408,-32.571,-44.11,
35.164,15.828,-33.577,-47.689,
32.912,14.957,-33.815,-54.797,
33.438,16.324,-33.67,-57.722,
31.752,17.264,-34.995,-55.707,
32.024,15.701,-32.654,-57.415,
33.939,15.814,-34.245,-55.146,
33.939,15.814,-34.245,-51.604,
33.939,15.814,-34.245,-52.121,
33.16,14.696,-32.729,-54.769,
33.685,14.479,-33.308,-56.966,
33.965,16.109,-34.557,-56.413,
31.848,15.247,-33.109,-56.405,
34.364,17.593,-32.741,-54.843,
32.648,15.057,-31.845,-56.063,
33.913,15.52,-33.476,-54.689,
34.337,17.293,-30.904,-52.317,
34.926,16.229,-33.444,-53.533,
33.276,17.595,-32.64,-51.341,
32.153,18.753,-33.943,-47.121,
33.316,19.621,-32.84,-45.925,
33.191,18.167,-33.879,-48.004,
33.403,19.055,-32.976,-49.16,
32.803,19.978,-31.195,-47.555,
32.092,21.187,-31.868,-43.812,
32.867,20.711,-31.972,-43.139,
33.704,20.959,-30.717,-42.748,
33.742,19.818,-32.367,-47.167,
32.24,19.768,-32.59,-48.291,
