32.713,15.797,-33.997,-55.187,
34.34,17.311,-34.567,-54.637,
32.687,15.509,-34.755,-55.721,
33.638,15.489,-34.557,-56.549,
32.777,16.539,-36.302,-53.301,
33.688,16.069,-33.804,-54.4,
32.501,16.492,-34.024,-51.546,
33.127,17.438,-33.865,-53.099,
32.565,17.23,-35.87,-53.349,
32.114,16.733,-34.811,-52.493,
32.176,17.453,-32.994,-51.109,
30.775,16.98,-32.744,-50.443,
32.153,18.755,-34.401,-50.059,
31.94,17.86,-34.084,-52.039,
32.59,17.513,-34.045,-53.317,
31.905,19.012,-34.724,-50.735,
32.654,19.823,-32.877,-46.993,
31.993,20.032,-34.439,-44.12,
32.277,18.619,-32.713,-49.314,
