-0.508,1.649,10.086,
-0.273,2.063,8.944,
0.005,2.305,8.218,
-0.244,2.171,8.707,
-0.608,1.683,9.794,
-0.979,1.381,10.083,
-0.922,1.546,9.466,
-0.632,2.03,8.894,
-0.388,2.236,8.618,
-0.433,2.094,8.932,
-0.508,1.876,9.444,
-0.163,1.778,9.813,
0.057,1.754,9.911,
-0.115,1.759,8.994,
-0.081,2.262,8.479,
0.522,2.216,9.7,
0.479,2.09,10.747,
