33.83,20.837,-31.929,-52.103,
34.305,20.036,-32.498,-53.739,
33.589,19.646,-30.692,-53.797,
34.84,19.952,-30.487,-51.839,
34.84,19.952,-30.487,-49.804,
34.84,19.952,-30.487,-49.676,
34.84,19.952,-30.487,-48.967,
36.551,19.296,-27.643,-53.269,
37.138,19.806,-27.473,-55.148,
39.027,21.201,-26.35,-55.108,
37.614,19.008,-28.653,-52.319,
37.05,20.364,-26.118,-50.211,
39.714,21.281,-24.487,-54.834,
37.952,21.347,-25.946,-53.313,
