36.746,15.283,-27.383,-55.621,
35.646,16.721,-26.555,-53.754,
36.119,15.913,-25.597,-55.43,
36.084,17.07,-27.153,-53.631,
36.62,15.404,-26.018,-56.686,
36.333,16.806,-25.455,-54.994,
36.211,16.945,-27.754,-54.57,
34.833,16.759,-26.44,-56.007,
35.87,16.174,-26.683,-58.561,
36.183,15.065,-27.557,-59.595,
36.296,16.373,-26.515,-58.913,
36.021,16.339,-26.833,-61.063,
35.219,16.513,-24.89,-62.049,
36.172,18.089,-26.868,-61.59,
35.374,18.277,-27.521,-60.852,
35.31,17.548,-27.505,-60.682,
36.337,18.402,-27.478,-60.358,
36.172,18.089,-26.868,-62.216,
35.024,18.95,-27.095,-61.227,
36.176,19.681,-27.821,-60.544,
35.11,18.384,-26.926,-60.409,
33.763,20.088,-27.946,-55.1,
34.387,19.444,-27.138,-53.638,
35.739,20.918,-26.956,-51.328,
35.767,21.22,-29.1,-49.217,
34.578,21.64,-28.708,-48.235,
33.363,20.178,-27.815,-49.965,
33.362,20.177,-27.357,-50.687,
34.901,20.663,-26.837,-51.748,
33.64,21.797,-26.926,-49.701,
33.678,22.241,-28.308,-48.536,
34.178,21.732,-28.577,-48.513,
35.829,21.947,-28.503,-48.685,
32.99,20.567,-28.911,-45.689,
34.215,22.162,-27.06,-46.058,
35.139,21.849,-27.008,-49.972,
35.139,21.851,-27.313,-51.626,
34.326,20.306,-28.078,-52.596,
36.928,20.505,-28.569,-54.944,
34.703,21.515,-29.158,-51.619,
34.863,20.232,-27.898,-53.627,
36.276,20.845,-27.083,-53.77,
36.365,20.287,-28.438,-52.401,
37.114,19.521,-28.842,-54.091,
39.027,21.204,-26.961,-56.545,
37.263,19.681,-27.924,-58.443,
36.24,20.415,-28.6,-57.396,
36.212,18.535,-28.403,-58.506,
36.49,20.16,-28.886,-55.405,
36.749,18.457,-27.46,-57.957,
36.925,17.337,-29.866,-57.935,
37.437,16.971,-29.68,-56.232,
38.277,18.805,-28.311,-53.659,
37.524,17.982,-27.87,-53.752,
36.865,19.785,-30.386,-50.636,
37.402,18.124,-30.626,-51.989,
37.053,18.802,-30.965,-51.187,
36.24,18.84,-30.852,-51.294,
37.592,20.308,-29.602,-51.794,
37.177,18.668,-29.735,-54.156,
36.516,20.457,-29.962,-53.515,
35.016,20.406,-29.878,-53.518,
35.292,20.447,-30.936,-52.361,
35.33,20.889,-32.013,-50.463,
36.43,21.028,-30.896,-54.033,
36.015,20.966,-29.082,-56.033,
36.554,20.895,-29.97,-57.982,
33.745,22.989,-31.68,-54.151,
33.832,24.001,-29.869,-53.791,
34.946,24.295,-30.74,-54.864,
34.105,24.026,-28.026,-55.991,
34.581,23.233,-29.968,-56.468,
34.109,24.048,-31.995,-52.575,
32.994,23.747,-30.055,-49.204,
34.369,23.927,-29.994,-47.043,
33.508,24.974,-30.977,-43.044,
34.546,24.387,-30.608,-42.689,
33.444,24.237,-29.588,-41.53,
34.132,24.332,-30.626,-44.11,
32.581,23.689,-29.311,-45.082,
31.795,25.606,-29.089,-43.468,
32.733,25.444,-30.109,-44.333,
32.135,26.376,-30.161,-43.143,
31.921,25.485,-30.759,-43.392,
32.697,26.593,-29.987,-42.515,
31.444,24.693,-28.931,-42.431,
32.172,25.23,-30.742,-41.962,
33.107,25.053,-28.708,-45.244,
34.171,24.767,-29.872,-48.518,
34.068,23.599,-29.849,-49.571,
32.822,24.886,-31.313,-46.11,
33.144,23.912,-30.205,-46.146,
33.983,24.165,-30.019,-45.887,
32.693,23.418,-29.604,-43.874,
33.105,23.471,-29.585,-41.92,
33.418,23.946,-29.582,-42.269,
33.109,25.06,-29.778,-44.856,
32.996,23.755,-31.583,-48.253,
33.081,23.183,-30.191,-50.389,
32.994,23.747,-30.055,-50.669,
34.18,21.739,-29.951,-52.77,
33.896,23.155,-32.135,-50.133,
35.831,21.96,-30.946,-52.789,
33.252,18.881,-30.994,-52.546,
34.152,19.864,-30.823,-50.484,
35.591,20.77,-30.013,-49.295,
34.731,21.815,-30.995,-46.462,
32.867,20.711,-31.972,-45.316,
33.493,21.657,-31.508,-44.95,
32.394,23.105,-32.51,-42.605,
33.27,23.795,-32.181,-43.236,
34.219,22.188,-32.097,-45.49,
32.516,21.382,-30.937,-46.128,
32.207,22.499,-31.894,-46.911,
31.583,23.143,-32.703,-47.679,
31.494,22.124,-32.988,-48.226,
30.392,21.974,-31.967,-45.663,
30.582,22.578,-32.584,-47.541,
31.02,22.928,-33.182,-51.795,
29.182,23.7,-33.746,-49.561,
27.783,24.806,-32.161,-46.896,
27.184,25.737,-31.906,-44.505,
27.335,25.905,-32.819,-43.303,
28.683,25.786,-31.226,-44.868,
28.534,25.626,-32.144,-46.214,
27.747,25.957,-32.343,-45.71,
27.658,24.936,-32.321,-45.557,
28.584,26.21,-32.156,-44.003,
28.584,26.21,-32.156,-42.551,
28.584,26.21,-32.156,-40.862,
28.256,24.002,-31.966,-40.328,
27.782,24.805,-31.854,-38.599,
28.496,25.189,-32.135,-40.292,
28.622,25.069,-33.806,-41.819,
26.193,23.737,-32.82,-41.951,
27.37,24.757,-32.942,-43.143,
27.484,26.071,-33.273,-42.095,
28.682,24.207,-32.866,-44.556,
28.282,24.295,-31.972,-43.539,
29.457,23.73,-32.664,-44.189,
29.619,22.453,-32.626,-45.114,
29.707,23.474,-32.648,-44.897,
29.03,21.944,-32.642,-45.444,
29.005,21.657,-33.705,-44.977,
30.83,22.324,-32.718,-45.561,
31.117,20.923,-33.586,-47.506,
30.205,21.378,-32.878,-48.02,
31.303,19.931,-32.181,-50.631,
30.78,20.164,-34.958,-48.754,
30.78,20.158,-33.585,-48.525,
31.277,18.062,-34.12,-53.487,
31.616,18.829,-34.581,-54.807,
32.152,18.745,-32.568,-56.87,
30.504,18.549,-36.153,-54.685,
30.679,19.0,-35.393,-52.072,
33.493,20.079,-33.453,-51.859,
30.212,18.341,-31.277,-49.161,
32.179,20.624,-32.46,-47.118,
32.867,20.715,-32.736,-48.693,
32.214,19.472,-31.821,-51.367,
33.617,19.951,-33.139,-52.351,
31.615,18.822,-33.054,-52.277,
32.33,20.792,-33.221,-51.225,
31.302,19.928,-31.569,-52.186,
31.169,21.509,-33.904,-50.277,
32.655,19.827,-33.64,-53.491,
30.655,20.291,-34.509,-50.422,
30.954,20.612,-33.281,-48.414,
29.129,19.945,-34.268,-45.765,
30.867,21.173,-32.536,-46.639,
30.331,21.259,-34.547,-45.162,
30.394,21.985,-34.105,-45.494,
29.831,21.762,-33.211,-45.07,
29.243,21.262,-34.752,-43.638,
29.681,21.606,-34.587,-42.929,
30.205,21.378,-32.878,-44.429,
31.494,22.122,-32.683,-45.524,
29.706,21.893,-33.83,-44.478,
29.984,23.518,-34.314,-45.061,
28.256,22.426,-33.911,-45.495,
30.83,22.324,-32.718,-47.095,
29.193,20.677,-34.741,-44.855,
29.855,22.052,-32.605,-48.036,
28.967,21.217,-33.238,-48.498,
