0.33,0.382,0.071,
0.229,0.399,0.064,
0.197,0.41,0.103,
0.23,0.455,0.2,
0.284,0.504,0.302,
0.331,0.52,0.374,
0.36,0.429,0.408,
0.393,0.221,0.43,
0.47,0.03,0.483,
0.559,0.009,0.545,
0.593,0.206,0.563,
0.441,0.376,0.534,
0.063,0.12,0.469,
-0.31,-0.352,0.402,
-0.248,-0.355,0.398,
0.16,0.036,0.506,
0.309,0.168,0.591,
0.007,0.018,0.522,
-0.364,-0.101,0.274,
-0.436,-0.078,0.039,
-0.327,0.034,-0.064,
-0.253,0.189,-0.08,
-0.283,0.234,-0.076,
-0.307,0.154,-0.085,
-0.244,0.081,-0.106,
-0.158,0.052,-0.116,
-0.131,0.063,-0.112,
-0.134,0.084,-0.13,
-0.097,0.064,-0.145,
-0.039,0.047,-0.153,
-0.061,-0.055,-0.186,
-0.166,-0.182,-0.239,
-0.149,-0.079,-0.28,
-0.011,0.081,-0.24,
0.058,0.121,-0.17,
-0.042,0.067,-0.21,
-0.23,-0.07,-0.334,
-0.287,0.019,-0.385,
-0.232,0.359,-0.291,
-0.172,0.588,-0.114,
-0.166,0.325,0.018,
-0.081,0.002,0.066,
