29.945,23.08,-34.0,-40.884,
30.269,23.689,-32.014,-42.68,
29.985,25.101,-33.437,-41.67,
30.421,25.439,-32.051,-42.73,
31.621,23.582,-33.017,-44.585,
29.642,21.161,-33.052,-42.103,
31.02,22.928,-33.182,-40.513,
30.392,21.979,-32.732,-44.276,
30.78,21.741,-32.707,-47.9,
32.332,20.798,-34.442,-49.63,
33.806,20.551,-32.993,-50.421,
31.43,19.814,-34.155,-51.719,
33.08,20.021,-32.709,-57.03,
33.556,19.228,-34.651,-59.032,
32.054,19.176,-34.569,-57.63,
30.891,19.887,-34.03,-54.458,
30.627,18.405,-33.092,-53.785,
33.118,20.459,-32.718,-51.534,
32.494,21.1,-32.762,-50.365,
33.18,21.188,-32.732,-51.488,
31.703,19.844,-33.075,-51.481,
30.804,20.451,-33.896,-47.609,
31.895,22.04,-34.645,-45.047,
32.056,20.76,-33.997,-45.617,
30.991,19.464,-33.557,-44.876,
30.843,20.888,-33.598,-41.967,
30.328,19.664,-33.136,-42.737,
30.093,21.657,-34.111,-40.574,
29.369,21.132,-34.59,-40.744,
29.306,21.985,-33.699,-40.894,
27.632,23.067,-34.262,-38.57,
29.584,23.613,-34.641,-41.015,
27.634,23.073,-35.33,-39.144,
28.709,24.504,-33.94,-38.76,
25.934,23.859,-35.124,-36.218,
26.094,22.585,-35.696,-38.32,
25.533,23.946,-34.23,-40.454,
24.532,23.387,-35.181,-44.122,
24.585,25.557,-35.077,-43.1,
24.8,26.457,-36.615,-43.088,
23.836,26.323,-34.979,-42.526,
24.863,27.182,-35.562,-43.498,
24.408,25.093,-33.395,-44.639,
24.995,25.603,-33.533,-42.611,
25.146,25.772,-34.445,-41.407,
25.485,26.534,-33.685,-42.058,
24.622,25.99,-34.323,-41.992,
23.309,26.534,-33.025,-39.329,
24.684,26.717,-33.574,-39.632,
23.683,26.152,-33.609,-39.435,
25.035,26.044,-34.0,-41.208,
25.27,24.052,-33.635,-43.143,
25.093,23.596,-33.479,-43.167,
26.497,25.658,-34.073,-43.029,
25.47,23.224,-35.742,-43.994,
25.632,23.521,-33.299,-42.733,
26.97,23.273,-35.062,-40.608,
28.532,24.043,-33.022,-39.506,
27.507,23.19,-33.356,-39.853,
28.596,23.196,-34.982,-42.183,
29.556,23.309,-32.346,-44.561,
29.07,22.388,-34.024,-43.505,
29.153,20.236,-33.969,-44.102,
30.782,21.747,-34.081,-44.189,
31.493,20.541,-33.865,-46.45,
31.467,20.25,-33.859,-47.795,
30.391,20.387,-32.082,-46.858,
30.843,20.883,-32.835,-46.327,
31.403,19.514,-32.776,-47.953,
31.49,18.95,-32.91,-48.347,
29.99,18.896,-32.828,-44.349,
31.902,18.997,-31.824,-47.331,
31.966,19.73,-32.144,-48.812,
31.578,19.969,-32.626,-47.329,
