-14.642,-32.903,-14.151,152.751,
-14.442,-33.742,-14.273,154.988,
-14.442,-33.742,-14.273,156.554,
-14.442,-33.742,-14.273,155.945,
-14.83,-33.51,-13.229,153.741,
-13.841,-31.509,-12.315,152.338,
-13.513,-30.873,-15.672,149.141,
-13.24,-32.431,-14.096,150.121,
-15.428,-32.573,-14.349,146.875,
-13.666,-32.632,-13.806,152.002,
-14.291,-31.993,-13.85,152.077,
-16.078,-32.224,-14.693,150.033,
-13.728,-33.356,-15.012,154.607,
-14.616,-32.608,-14.767,152.89,
-14.078,-32.683,-14.587,153.995,
-13.864,-31.787,-15.21,153.727,
-14.954,-33.366,-16.292,152.14,
-14.328,-32.423,-15.369,150.905,
-13.817,-34.378,-14.992,152.403,
-12.852,-34.245,-16.322,154.134,
-13.264,-32.712,-16.226,153.948,
-14.079,-34.259,-16.533,154.424,
-13.727,-33.348,-16.692,154.146,
-13.989,-33.24,-16.249,153.967,
-12.614,-33.058,-16.493,156.62,
-13.103,-35.565,-18.288,157.758,
-13.728,-33.351,-16.081,155.268,
-13.602,-33.473,-17.293,154.488,
-12.141,-35.443,-17.48,157.715,
-11.29,-35.045,-17.297,160.574,
-13.13,-35.869,-16.144,158.753,
-11.392,-36.214,-16.969,160.628,
-8.727,-35.28,-18.544,163.874,
-10.352,-35.208,-17.86,161.771,
-8.165,-36.649,-18.79,166.145,
-9.843,-38.744,-18.666,165.615,
-9.067,-37.636,-17.892,168.241,
-9.192,-37.509,-17.749,168.6,
-8.194,-40.114,-18.707,171.33,
-6.691,-38.47,-19.438,172.682,
-8.128,-37.794,-19.218,168.214,
-7.442,-39.287,-20.065,167.349,
-6.216,-39.273,-19.55,168.27,
-5.867,-39.946,-20.279,170.223,
-6.941,-39.796,-20.639,170.45,
-4.939,-38.666,-21.182,175.023,
-5.504,-38.892,-19.525,173.866,
-5.055,-39.989,-19.324,174.248,
-5.115,-39.125,-20.569,173.322,
-6.129,-39.839,-19.684,170.764,
-4.965,-38.965,-19.65,172.391,
-5.115,-39.125,-20.569,172.421,
-5.003,-39.4,-20.404,172.513,
-5.777,-38.922,-20.605,171.56,
-4.152,-38.998,-20.526,174.86,
-4.189,-39.427,-22.35,174.045,
-3.412,-38.316,-22.339,171.794,
-4.877,-39.516,-22.685,170.406,
-4.25,-38.57,-22.22,174.249,
-4.877,-39.517,-22.38,173.049,
