-19.814,-28.249,-13.135,143.872,
-18.8,-27.538,-13.409,144.426,
-18.462,-28.352,-14.595,145.312,
-19.086,-27.708,-15.404,143.45,
-17.775,-28.268,-13.496,146.327,
-16.998,-27.155,-14.096,146.075,
-17.001,-28.745,-13.295,147.617,
-17.363,-29.794,-14.661,147.275,
-14.738,-29.312,-13.632,150.035,
-16.89,-30.603,-13.702,147.472,
-14.4,-28.545,-13.94,149.102,
-15.863,-29.747,-13.98,147.902,
-16.551,-29.84,-13.4,147.427,
-14.587,-29.146,-14.24,150.18,
-16.44,-30.112,-13.541,147.636,
-16.44,-30.115,-13.235,147.066,
-16.762,-29.135,-15.564,143.727,
-16.827,-31.458,-14.29,145.891,
-14.525,-29.997,-15.437,147.41,
-15.904,-31.775,-13.17,148.527,
-15.454,-32.863,-14.648,150.351,
-15.176,-29.659,-13.644,148.614,
-16.113,-29.486,-14.761,146.462,
-15.239,-30.388,-13.629,149.908,
-15.553,-30.862,-13.327,151.874,
-15.425,-29.398,-14.426,151.112,
-14.114,-31.532,-14.769,154.052,
-16.551,-29.832,-14.774,148.353,
-15.712,-29.576,-15.35,148.55,
-15.215,-31.677,-14.818,150.243,
-14.763,-31.178,-16.029,149.601,
-14.549,-30.287,-15.736,150.586,
-15.9,-30.174,-15.804,149.402,
-15.865,-31.326,-15.315,151.142,
-15.924,-30.461,-16.866,150.25,
-16.2,-30.504,-15.504,149.735,
-16.049,-30.334,-16.722,149.363,
-17.429,-32.108,-15.523,148.993,
-16.399,-29.66,-16.449,147.736,
-15.988,-31.192,-16.545,148.7,
-16.138,-29.781,-14.45,146.3,
-15.237,-30.379,-15.462,147.366,
-16.951,-31.322,-15.825,145.524,
-15.15,-30.939,-16.359,147.846,
-14.851,-32.199,-16.315,149.065,
-15.112,-30.499,-16.673,146.95,
-14.264,-31.689,-16.147,150.048,
-15.491,-33.292,-16.472,150.236,
-16.113,-32.646,-17.584,149.048,
-14.328,-32.423,-15.369,152.45,
-13.927,-32.515,-15.5,152.858,
-13.702,-33.057,-16.393,153.094,
-14.764,-32.762,-16.754,150.987,
-15.166,-34.258,-16.737,153.575,
-14.832,-35.086,-15.175,157.772,
-13.542,-34.34,-15.285,158.88,
-14.919,-36.101,-16.528,156.985,
-12.08,-36.308,-16.237,161.09,
-12.704,-35.666,-16.586,159.289,
-10.251,-35.62,-19.371,162.782,
-11.353,-35.771,-18.047,163.552,
-11.755,-37.265,-18.03,165.793,
-11.281,-38.069,-18.14,167.086,
-10.078,-36.757,-18.268,168.048,
-11.095,-39.053,-18.108,165.68,
-11.284,-39.661,-17.186,164.134,
-8.94,-37.753,-19.868,165.888,
-7.353,-38.266,-20.085,168.284,
-8.681,-39.456,-18.745,167.919,
-7.817,-38.91,-18.871,170.94,
-10.469,-39.684,-19.893,166.859,
-8.53,-39.29,-19.2,168.029,
-9.656,-39.719,-20.465,165.037,
-8.681,-41.031,-20.998,167.244,
-7.629,-39.89,-19.907,168.384,
-8.653,-39.151,-21.347,165.706,
-8.557,-41.164,-20.073,166.648,
-7.48,-39.726,-19.751,168.521,
-9.131,-39.943,-19.824,166.725,
-8.768,-40.471,-20.099,167.527,
-8.281,-41.124,-20.824,168.226,
-8.618,-40.302,-21.011,166.762,
-7.692,-40.611,-21.419,166.453,
-7.304,-40.849,-21.394,168.145,
-7.689,-39.02,-22.372,168.371,
