-13.257,-37.328,-16.115,164.236,
-13.792,-35.666,-16.18,160.872,
-12.596,-39.11,-17.261,162.965,
-13.156,-37.733,-18.848,160.285,
-13.757,-38.396,-17.487,159.167,
-11.569,-38.252,-17.691,161.954,
-11.67,-39.417,-18.279,162.807,
-12.033,-38.893,-17.087,162.614,
-10.619,-38.275,-17.035,163.641,
-9.995,-38.914,-17.296,164.332,
-9.782,-39.604,-18.031,165.258,
-10.808,-40.451,-19.586,163.972,
-10.384,-40.259,-18.196,163.897,
-9.28,-38.53,-17.729,164.036,
-10.095,-40.082,-17.271,163.459,
-9.406,-39.978,-19.836,165.047,
-8.53,-39.287,-19.659,167.397,
-11.47,-40.253,-18.858,163.066,
-10.207,-41.373,-21.367,164.947,
-9.032,-40.366,-19.199,166.361,
-7.906,-39.932,-18.546,167.842,
-7.629,-39.89,-19.907,166.315,
-8.531,-40.875,-19.467,166.962,
-7.307,-40.862,-19.104,170.632,
-9.006,-40.067,-20.425,167.395,
