-21.341,26.126,-23.837,38.4,
-21.278,26.849,-22.784,37.849,
-22.327,27.296,-24.066,37.458,
-21.765,25.932,-25.075,35.734,
-21.64,25.804,-25.218,34.016,
-21.989,28.058,-23.305,34.787,
-22.427,26.134,-25.11,40.509,
-21.515,27.257,-23.874,40.271,
-22.302,27.582,-23.003,40.196,
-22.115,28.188,-23.619,35.891,
-22.115,26.61,-25.565,32.153,
-22.151,27.753,-24.22,28.716,
-22.302,26.007,-25.255,29.272,
-23.167,25.455,-24.06,33.461,
-22.952,26.357,-25.751,36.144,
-22.678,26.389,-24.976,40.157,
-24.205,24.463,-25.764,45.613,
-23.167,25.455,-24.06,42.885,
-24.155,25.047,-26.082,42.66,
-25.056,24.055,-24.422,43.077,
-24.731,23.097,-26.215,42.137,
-23.705,25.528,-23.935,38.177,
-23.706,23.946,-24.812,39.485,
-24.644,24.112,-24.861,40.276,
-25.294,24.451,-23.068,40.31,
-24.644,24.107,-24.098,38.648,
-23.895,23.341,-24.196,38.092,
-22.955,24.765,-24.797,36.74,
-25.42,24.582,-23.688,41.792,
-23.769,24.797,-23.616,40.769,
-24.207,24.457,-24.696,40.938,
-24.756,24.387,-25.026,40.66,
-23.618,24.969,-25.139,38.435,
-25.169,24.332,-24.739,41.542,
-24.582,23.253,-24.684,44.023,
-24.181,24.745,-23.94,44.829,
-23.643,24.672,-24.065,46.417,
-22.992,24.333,-25.856,46.93,
-23.08,23.312,-25.836,46.316,
-22.263,26.454,-27.095,39.569,
-21.4,26.994,-26.151,36.385,
-21.616,26.089,-23.849,37.107,
-23.64,26.266,-25.781,40.865,
-23.253,27.605,-23.659,41.965,
-22.893,25.485,-22.98,46.535,
-21.678,26.949,-24.026,43.499,
-22.264,26.448,-26.025,40.846,
-20.526,27.678,-24.6,31.057,
-18.95,27.023,-25.426,22.136,
-18.95,27.026,-26.036,18.133,
-17.961,27.448,-26.762,17.544,
-17.989,25.563,-25.496,23.378,
-19.965,26.311,-24.846,31.399,
-19.64,25.348,-25.569,36.324,
-21.103,24.152,-26.678,41.574,
-21.703,26.66,-24.783,39.705,
-21.042,24.867,-24.098,39.35,
-22.517,25.113,-25.09,38.883,
-22.517,25.113,-25.09,38.902,
-22.517,25.113,-25.09,40.738,
-21.707,23.483,-24.249,41.71,
-22.804,24.93,-24.947,39.157,
-22.482,23.956,-23.839,38.551,
-23.92,24.626,-22.244,40.96,
-23.146,24.142,-20.67,41.287,
-23.769,24.792,-22.852,39.371,
-25.273,21.567,-22.693,40.334,
-25.298,22.861,-22.42,36.602,
-24.548,22.095,-22.672,38.745,
-24.336,22.978,-20.699,42.281,
-26.486,23.276,-21.265,48.132,
-25.174,22.725,-20.885,49.129,
-25.426,21.393,-20.711,49.716,
-26.326,20.413,-21.494,48.227,
-25.961,21.477,-22.723,43.308,
-26.414,20.973,-20.29,44.736,
-25.363,20.541,-21.909,44.609,
-25.45,21.107,-22.079,45.597,
-25.301,21.271,-21.924,45.247,
-26.201,20.287,-21.79,46.087,
-25.763,20.638,-22.845,44.062,
-26.199,21.87,-21.217,44.427,
-25.513,20.378,-22.064,46.895,
-25.389,20.244,-20.834,48.612,
-24.677,20.625,-20.81,47.932,
-25.513,20.378,-22.064,48.113,
-25.539,20.085,-21.753,46.76,
-24.8,20.757,-21.277,43.667,
-25.038,19.58,-22.939,46.115,
-23.424,20.941,-22.284,46.804,
-25.488,20.667,-21.307,52.164,
-24.487,21.23,-21.274,51.177,
-23.087,21.7,-20.914,47.372,
-23.95,21.159,-21.857,46.934,
-24.399,22.253,-21.751,46.497,
-22.675,21.753,-20.895,46.378,
-23.109,23.0,-21.861,46.09,
-22.961,23.155,-20.18,44.874,
-23.087,21.7,-20.914,44.835,
-23.387,22.952,-19.737,42.593,
-22.586,22.774,-20.61,40.421,
-20.334,23.645,-20.677,34.159,
-21.049,21.678,-20.816,32.293,
-21.773,22.734,-20.265,31.989,
-21.947,22.289,-22.247,34.713,
-21.558,23.636,-21.956,37.431,
-23.024,22.424,-19.859,43.698,
-23.238,21.533,-20.305,45.439,
-23.212,23.407,-19.434,42.786,
-22.075,22.395,-18.135,43.242,
-24.612,22.932,-18.878,47.205,
-22.163,21.378,-18.877,47.531,
-24.805,20.735,-17.308,51.106,
-24.706,20.311,-16.377,50.377,
-24.767,21.172,-17.012,48.162,
-25.795,20.308,-15.207,50.994,
-25.771,19.014,-15.633,53.248,
-26.869,22.034,-13.622,50.16,
-25.731,21.039,-15.527,48.334,
-26.207,20.253,-15.225,46.258,
-25.706,19.748,-16.411,43.597,
-26.421,20.938,-13.422,46.634,
-27.046,19.997,-14.648,51.342,
-27.083,19.565,-15.709,54.005,
-26.082,20.125,-15.063,52.749,
-26.897,20.155,-13.73,52.513,
-26.083,20.122,-14.606,49.624,
-25.885,19.278,-13.661,50.063,
-25.644,20.474,-15.663,48.849,
-27.519,20.799,-14.539,50.613,
-28.145,19.856,-15.46,51.14,
-26.181,20.546,-15.231,48.236,
-26.144,20.973,-13.409,48.529,
-26.082,20.125,-15.063,49.786,
-28.482,20.676,-15.039,52.08,
-25.432,19.78,-15.636,50.495,
-26.207,20.255,-15.53,50.702,
-24.98,20.277,-16.847,47.979,
-25.604,20.915,-16.434,46.49,
-26.706,20.77,-16.177,46.629,
-24.014,21.996,-17.758,40.989,
-26.079,21.724,-17.392,47.411,
-24.803,22.321,-16.888,48.894,
-24.339,22.96,-17.34,49.379,
-24.402,22.229,-17.02,50.553,
-23.964,22.577,-17.313,48.877,
-24.178,21.681,-16.843,49.588,
-22.551,23.187,-15.887,45.82,
-22.702,23.024,-16.043,45.876,
-23.151,24.118,-15.938,43.284,
-23.213,23.392,-16.534,42.056,
-23.712,25.484,-15.234,39.665,
-21.237,24.229,-16.765,37.052,
-22.549,24.773,-15.62,38.572,
-21.835,25.16,-16.817,36.434,
-20.619,28.206,-17.139,31.933,
-20.059,26.833,-16.315,33.911,
-22.15,24.684,-16.209,40.664,
-21.173,24.959,-16.78,40.307,
-21.06,26.27,-16.348,39.108,
-22.124,24.977,-16.521,41.089,
-21.436,25.069,-16.948,39.693,
-22.095,26.863,-17.938,38.013,
-22.722,25.914,-17.793,39.385,
-22.124,24.979,-16.978,39.128,
-21.687,25.317,-15.44,36.01,
-21.736,24.738,-16.191,36.706,
-22.937,25.017,-16.866,40.86,
-22.874,25.739,-15.353,41.993,
-25.363,23.692,-17.558,48.144,
-24.251,23.976,-16.292,42.847,
-23.112,24.556,-15.947,32.04,
-23.114,22.974,-16.824,31.945,
-22.549,24.78,-17.146,35.444,
-23.502,24.789,-14.902,41.615,
-24.312,24.837,-16.927,44.506,
-22.7,23.03,-17.111,45.217,
-24.187,24.707,-16.612,43.82,
-23.988,23.866,-16.124,42.934,
-24.203,21.391,-17.143,45.085,
-23.863,23.743,-17.03,42.129,
-24.864,21.597,-18.248,45.856,
-25.366,22.104,-17.062,46.699,
-24.826,23.616,-17.073,45.017,
-24.078,21.26,-16.524,47.37,
-24.951,22.165,-18.417,46.945,
-23.99,22.284,-17.001,45.624,
-24.675,23.782,-17.528,44.882,
-24.699,23.495,-18.286,45.211,
-24.113,22.418,-18.536,44.738,
-25.276,23.131,-18.152,43.858,
-23.798,24.487,-19.946,39.725,
-23.558,24.095,-22.063,41.885,
-22.609,24.066,-20.032,43.644,
-23.624,23.351,-18.842,47.767,
-23.686,24.202,-17.949,46.788,
-23.21,23.415,-20.961,41.962,
-20.607,23.616,-22.063,30.681,
-22.484,23.943,-20.938,34.983,
-21.167,24.994,-23.65,35.203,
-20.769,24.896,-22.713,37.797,
-20.303,25.542,-24.08,37.768,
-18.054,26.402,-22.009,33.723,
-19.232,23.796,-22.002,36.307,
-19.881,24.15,-23.109,35.3,
-19.455,24.355,-24.011,33.328,
-18.829,25.299,-23.546,31.698,
-19.493,23.911,-22.932,35.61,
-19.516,25.211,-23.882,36.416,
-19.083,23.958,-21.541,36.316,
