0.801,0.351,-0.631,
0.814,0.519,-0.16,
0.624,0.574,0.377,
0.154,0.446,0.57,
-0.228,0.129,0.444,
-0.265,-0.099,0.615,
-0.264,-0.041,1.036,
-0.34,-0.113,1.22,
-0.521,-0.546,1.419,
-0.831,-0.714,2.091,
-1.067,-0.764,2.412,
-0.88,-0.583,1.37,
-0.478,-0.158,-0.268,
-0.065,0.09,-1.343,
0.068,0.003,-1.33,
-0.082,-0.463,-0.018,
-0.088,-0.954,1.065,
-0.073,-1.229,1.454,
-0.056,-1.268,1.21,
-0.014,-1.144,0.383,
0.104,-0.943,-0.669,
0.177,-0.682,-1.566,
0.149,-0.426,-2.277,
0.019,-0.227,-2.514,
-0.155,-0.109,-2.309,
-0.269,-0.116,-2.077,
-0.43,-0.141,-1.79,
-0.887,-0.192,-1.095,
-1.174,-0.329,-0.282,
-1.371,-0.527,0.448,
-1.472,-0.503,0.661,
-1.18,-0.235,0.431,
-0.733,0.105,0.399,
-0.435,0.276,0.861,
-0.419,0.293,1.171,
-0.319,0.246,0.743,
0.443,0.03,0.168,
1.047,-0.287,0.839,
0.758,-0.658,2.961,
0.016,-1.155,4.576,
-0.383,-1.662,4.117,
-0.007,-1.622,1.851,
0.946,-1.141,-0.106,
2.0,-0.756,-0.561,
2.17,-0.554,0.224,
1.668,-0.623,0.545,
1.037,-0.604,-0.294,
0.439,-0.335,-1.525,
0.198,-0.106,-2.411,
0.11,0.07,-3.048,
0.107,0.228,-3.174,
0.19,0.268,-2.614,
0.264,0.271,-1.825,
0.269,0.294,-1.193,
0.305,0.338,-0.732,
0.277,0.388,-0.25,
0.125,0.435,0.388,
0.131,0.453,0.972,
0.196,0.632,0.943,
0.286,0.873,0.316,
0.341,0.883,-0.118,
0.379,0.702,-0.02,
0.461,0.492,0.353,
0.487,0.323,0.331,
0.279,0.096,0.419,
-0.296,-0.022,1.227,
-0.903,-0.315,2.09,
-1.414,-0.803,2.005,
-1.705,-1.078,1.004,
-1.481,-1.02,0.212,
-0.986,-0.935,0.084,
-0.651,-1.014,0.675,
-0.376,-1.237,1.775,
-0.413,-1.487,2.501,
-0.736,-1.803,2.48,
-0.951,-1.797,1.3,
-0.798,-1.322,-0.388,
-0.265,-0.871,-1.776,
0.315,-0.372,-2.729,
0.589,0.185,-2.996,
0.495,0.347,-2.816,
0.208,0.002,-2.461,
-0.163,-0.383,-2.095,
-0.473,-0.444,-1.369,
-0.551,-0.481,-0.449,
-0.585,-0.43,0.013,
-0.451,-0.224,0.002,
-0.248,-0.132,-0.28,
-0.075,0.002,-0.052,
0.031,0.222,0.359,
0.062,0.527,0.556,
0.381,0.59,0.484,
1.078,0.355,0.906,
1.114,-0.076,2.93,
0.553,-0.338,5.12,
0.339,-0.748,5.774,
0.635,-0.869,3.941,
1.424,-0.614,1.167,
2.42,-0.341,-0.665,
2.909,-0.246,-1.054,
2.629,-0.482,-0.081,
1.754,-0.887,0.573,
0.787,-1.1,-0.216,
0.118,-0.827,-1.497,
-0.014,-0.361,-2.609,
0.037,0.062,-3.475,
-0.091,0.48,-4.003,
-0.175,0.671,-3.964,
-0.186,0.548,-3.435,
-0.174,0.353,-2.854,
-0.132,0.275,-2.298,
-0.089,0.089,-1.409,
-0.051,-0.035,-0.012,
-0.278,-0.129,1.305,
-0.882,-0.231,2.048,
-1.217,-0.293,2.248,
-0.942,-0.32,1.83,
-0.426,-0.127,1.239,
0.027,0.225,0.991,
0.411,0.329,0.792,
0.378,0.156,1.365,
-0.11,-0.007,2.591,
-0.904,-0.414,2.927,
-1.241,-0.948,1.159,
-1.124,-1.103,-0.985,
-0.938,-0.905,-1.741,
-0.462,-0.897,-0.559,
-0.043,-1.153,1.379,
-0.015,-1.301,2.161,
0.097,-1.307,1.455,
0.435,-0.989,0.359,
0.892,-0.573,-0.166,
1.122,-0.181,-0.491,
1.156,0.1,-1.089,
1.133,0.245,-1.89,
0.94,0.308,-2.501,
0.486,0.276,-2.522,
0.091,0.163,-2.083,
-0.221,0.073,-1.586,
-0.604,-0.037,-1.21,
-0.923,-0.151,-0.879,
-0.904,-0.113,-0.428,
-0.749,-0.02,0.008,
-0.542,-0.053,0.708,
-0.283,-0.153,1.592,
-0.167,-0.147,1.779,
0.29,-0.287,0.918,
1.017,-0.734,1.383,
0.781,-0.989,3.767,
-0.063,-1.365,5.513,
-0.266,-1.749,4.728,
0.314,-1.513,1.533,
1.549,-0.908,-1.207,
2.729,-0.391,-1.895,
2.542,-0.3,-0.324,
1.591,-0.499,0.816,
0.531,-0.615,0.263,
-0.048,-0.44,-1.425,
-0.211,-0.097,-2.531,
-0.287,0.287,-2.805,
-0.245,0.534,-2.66,
-0.079,0.649,-2.33,
0.131,0.681,-1.758,
0.129,0.534,-1.226,
0.003,0.282,-0.889,
0.034,0.157,-0.488,
-0.079,0.08,0.011,
-0.367,0.013,0.45,
-0.592,0.035,0.515,
-0.545,0.105,0.185,
-0.149,0.187,0.043,
0.316,0.303,0.269,
0.68,0.533,0.44,
0.977,0.439,0.054,
0.804,0.12,0.746,
0.051,-0.145,2.249,
-0.833,-0.679,2.644,
-1.342,-1.085,1.797,
-1.14,-0.839,0.401,
-0.473,-0.42,-0.727,
0.0,-0.312,-1.048,
-0.053,-0.609,-0.175,
-0.379,-1.088,0.95,
-0.749,-1.429,1.24,
-0.8,-1.452,0.712,
-0.517,-1.087,-0.254,
-0.159,-0.527,-1.063,
0.148,-0.102,-1.82,
0.306,0.253,-2.259,
0.545,0.442,-2.344,
0.677,0.484,-1.889,
0.463,0.476,-1.17,
0.224,0.305,-0.631,
-0.006,0.046,-0.194,
-0.199,-0.154,0.131,
-0.304,-0.186,0.343,
-0.244,-0.298,0.284,
-0.134,-0.509,0.701,
-0.269,-0.753,1.436,
-0.333,-0.823,1.625,
0.191,-0.369,0.395,
1.174,-0.166,-0.463,
1.64,-0.071,0.642,
1.373,-0.16,2.364,
0.381,-0.973,3.454,
-0.47,-1.546,3.72,
-0.446,-1.522,3.631,
0.25,-1.551,2.188,
1.168,-1.23,1.017,
1.575,-0.905,0.162,
1.269,-0.697,-0.127,
0.711,-0.806,-0.109,
0.16,-0.721,-0.117,
-0.175,-0.617,-0.362,
-0.185,-0.509,-0.83,
-0.05,-0.433,-1.362,
0.079,-0.254,-1.746,
0.433,-0.114,-1.731,
0.793,-0.089,-1.455,
0.741,-0.108,-1.178,
0.439,-0.342,-0.993,
0.198,-0.628,-0.784,
0.134,-0.723,-0.605,
0.202,-0.512,-0.761,
0.231,-0.175,-0.863,
0.165,-0.244,-0.345,
0.281,-0.589,0.648,
0.418,-0.928,0.364,
0.202,-0.585,-1.513,
-0.439,-0.069,-0.998,
-0.009,-0.672,0.769,
