-23.811,25.908,-16.165,35.509,
-24.188,24.701,-15.237,40.073,
-22.148,24.687,-16.972,39.191,
-22.588,24.341,-16.832,41.202,
-23.213,23.395,-16.992,42.822,
-21.687,25.317,-15.44,38.004,
-23.026,23.997,-17.149,39.094,
-23.239,23.103,-16.986,38.994,
-22.124,24.98,-17.284,35.66,
-22.426,24.643,-15.154,36.942,
-23.363,23.233,-17.453,38.22,
-22.765,22.298,-16.791,39.446,
-23.715,22.319,-16.989,42.15,
-23.112,24.557,-16.252,40.295,
-21.738,24.733,-15.428,39.425,
-22.275,24.812,-16.371,40.205,
-23.112,24.554,-15.489,40.787,
-23.112,24.554,-15.489,39.577,
-23.112,24.554,-15.489,38.895,
-23.112,24.554,-15.489,39.826,
-21.835,25.16,-16.817,39.542,
-23.839,24.028,-15.968,45.445,
-23.364,23.225,-16.08,47.242,
-23.112,24.557,-16.252,45.535,
-22.4,24.937,-15.923,43.711,
-23.39,22.931,-15.309,46.663,
-23.238,24.68,-15.039,44.402,
-21.524,25.624,-14.981,41.16,
-23.689,24.19,-15.355,45.376,
-20.686,25.88,-15.405,39.294,
-23.0,25.862,-14.447,40.966,
-21.899,24.428,-16.344,39.365,
-21.349,26.08,-14.832,35.781,
-21.213,24.509,-14.482,36.379,
-20.148,25.807,-15.532,33.649,
-21.648,25.764,-17.281,36.093,
-21.523,25.636,-17.119,37.391,
-21.561,25.194,-16.347,39.129,
-20.306,27.097,-17.859,36.056,
-21.411,25.351,-15.121,39.834,
-22.488,25.494,-14.261,41.294,
-21.738,24.736,-15.886,40.537,
-21.561,25.194,-16.347,38.859,
-20.723,25.447,-16.161,37.082,
-20.786,26.294,-14.2,36.318,
-22.849,26.035,-16.122,38.037,
-21.777,24.284,-13.281,37.654,
-22.278,23.218,-14.806,39.839,
-22.751,25.601,-13.666,40.422,
-23.529,24.484,-12.302,44.245,
-23.151,25.696,-13.992,42.474,
-23.566,24.051,-13.361,43.079,
-22.527,25.052,-13.184,37.446,
-23.965,24.142,-13.229,38.882,
-24.651,25.645,-14.52,38.305,
-24.19,24.69,-13.101,40.335,
-23.503,24.779,-13.071,40.606,
-24.615,24.49,-13.269,43.027,
-25.391,23.384,-14.348,45.438,
-23.088,24.838,-14.12,41.444,
-24.59,24.783,-13.58,43.342,
-25.064,24.01,-15.416,44.03,
-22.94,23.419,-14.842,41.614,
-24.738,24.635,-16.637,41.581,
-24.767,22.751,-15.37,43.571,
-24.277,23.677,-14.912,42.008,
-24.529,23.929,-14.166,42.578,
-23.714,23.898,-15.349,41.953,
-25.064,24.01,-15.416,43.547,
-24.765,24.335,-14.951,43.21,
-23.802,22.881,-16.092,43.673,
-23.924,24.597,-16.444,41.369,
-23.801,24.469,-16.588,40.06,
-24.339,22.957,-16.577,41.165,
-21.774,24.3,-16.182,38.651,
-21.738,24.731,-15.123,41.679,
-24.68,22.185,-15.201,50.324,
-24.339,24.538,-15.393,47.667,
-23.363,23.233,-17.453,47.785,
-23.109,24.577,-20.221,43.639,
-21.523,25.632,-16.356,38.609,
-21.172,24.965,-18.153,39.682,
-23.473,25.096,-18.114,43.758,
-21.973,26.726,-16.251,40.141,
-22.549,24.776,-16.383,41.659,
-22.272,24.823,-18.507,39.404,
-23.061,25.15,-17.79,39.482,
-20.833,25.731,-18.156,35.965,
-20.485,25.055,-18.124,36.367,
-20.831,25.74,-19.989,36.717,
-21.521,25.645,-18.95,38.598,
-21.684,25.331,-18.034,39.232,
-22.334,25.679,-18.074,39.711,
-22.459,25.807,-18.236,39.648,
-21.645,25.778,-19.875,38.273,
-21.97,26.741,-19.151,37.108,
-21.736,24.744,-17.259,38.48,
-22.585,24.352,-18.97,40.118,
-22.998,24.292,-17.918,41.401,
-22.939,23.43,-16.98,42.302,
-23.712,23.909,-17.485,41.283,
-23.212,23.405,-19.128,38.685,
-24.527,22.363,-18.25,42.65,
-24.211,24.422,-17.827,42.674,
-25.017,21.423,-16.266,49.464,
-24.339,22.955,-16.272,47.332,
-25.604,20.92,-17.198,51.496,
-24.489,22.8,-17.953,46.104,
-24.55,23.657,-18.13,42.679,
-25.613,22.372,-19.522,44.354,
-24.611,22.943,-21.016,42.715,
-23.274,24.258,-18.237,40.48,
-24.652,22.487,-17.343,44.193,
-23.3,22.388,-19.872,42.445,
-23.363,21.655,-19.398,43.819,
-23.648,23.065,-20.21,42.513,
-22.673,23.337,-20.323,40.889,
-21.585,23.338,-20.882,38.862,
-22.423,23.079,-19.695,40.727,
-21.559,23.631,-21.193,39.274,
-21.86,23.299,-20.131,40.609,
-21.735,23.174,-20.732,40.032,
-21.085,22.826,-20.692,37.604,
-20.697,22.591,-21.28,35.253,
-21.518,25.664,-22.614,32.908,
-20.932,24.58,-21.338,34.497,
-19.144,24.817,-22.023,32.623,
-19.579,26.064,-22.989,32.106,
-18.929,25.714,-22.646,31.277,
-18.205,24.657,-23.042,31.37,
-19.431,24.638,-22.643,35.015,
-18.332,23.198,-23.013,37.788,
-18.555,25.331,-22.771,37.704,
-19.043,24.405,-23.381,40.707,
-18.958,23.833,-21.989,41.744,
-17.542,24.458,-23.77,38.594,
-18.867,24.854,-22.011,37.362,
-17.955,24.399,-22.719,35.01,
-18.179,24.948,-23.048,35.244,
-16.953,24.973,-24.67,34.34,
-18.619,24.597,-21.992,37.873,
-18.242,25.804,-22.615,36.81,
-17.992,25.549,-22.902,37.217,
-18.141,25.386,-23.058,37.774,
-17.242,24.782,-22.694,36.75,
-18.619,24.597,-21.992,38.704,
-17.279,25.928,-22.115,35.586,
-17.992,25.548,-22.597,36.267,
-17.365,26.498,-23.047,33.457,
-19.392,25.082,-23.72,37.273,
-18.555,25.33,-22.466,36.718,
-19.104,25.259,-22.795,38.155,
-18.082,24.519,-21.049,37.479,
-17.705,24.149,-23.618,36.469,
-17.493,25.034,-21.95,33.123,
-19.08,23.97,-23.984,35.265,
