0.11,0.219,0.254,
0.044,0.205,0.095,
-0.064,0.164,-0.084,
-0.083,0.085,-0.134,
0.015,-0.034,-0.057,
0.145,-0.08,0.062,
0.205,-0.02,0.156,
0.179,0.059,0.197,
0.127,0.075,0.221,
0.106,0.083,0.243,
0.108,0.159,0.281,
0.089,0.215,0.339,
-0.004,0.146,0.353,
-0.13,0.031,0.3,
-0.147,0.031,0.262,
0.012,0.081,0.322,
0.223,0.057,0.4,
0.269,-0.134,0.375,
0.099,-0.344,0.273,
-0.107,-0.417,0.184,
-0.194,-0.353,0.147,
-0.142,-0.198,0.155,
-0.042,-0.025,0.177,
0.064,0.111,0.205,
0.156,0.146,0.23,
0.216,0.133,0.275,
0.238,0.126,0.298,
0.156,0.178,0.235,
-0.111,0.301,0.083,
-0.482,0.47,-0.066,
-0.704,0.558,-0.143,
-0.633,0.498,-0.127,
-0.351,0.378,-0.046,
-0.076,0.26,0.022,
-0.009,0.154,0.022,
-0.126,0.062,-0.027,
-0.248,0.008,-0.078,
-0.212,-0.026,-0.092,
-0.018,-0.08,-0.076,
0.184,-0.122,-0.047,
0.197,-0.158,-0.046,
-0.038,-0.195,-0.141,
-0.357,-0.173,-0.324,
-0.517,-0.046,-0.493,
-0.423,0.143,-0.543,
-0.19,0.189,-0.479,
-0.006,-0.055,-0.402,
0.064,-0.391,-0.343,
0.131,-0.508,-0.273,
0.229,-0.339,-0.159,
0.26,-0.064,-0.035,
0.214,0.104,0.027,
0.212,0.215,0.048,
0.291,0.317,0.06,
0.344,0.283,0.047,
0.295,0.074,0.016,
0.2,-0.148,-0.039,
0.151,-0.215,-0.113,
0.168,-0.128,-0.143,
0.189,-0.003,-0.103,
0.163,0.068,-0.065,
0.081,0.104,-0.049,
-0.021,0.143,-0.032,
-0.058,0.154,0.013,
0.033,0.124,0.107,
0.217,0.046,0.243,
0.347,-0.075,0.351,
0.294,-0.15,0.337,
0.097,-0.15,0.227,
-0.121,-0.171,0.079,
-0.263,-0.215,-0.051,
-0.236,-0.192,-0.03,
-0.004,-0.025,0.188,
0.243,0.144,0.411,
0.23,0.12,0.436,
0.001,-0.067,0.279,
-0.205,-0.255,0.096,
-0.206,-0.31,0.066,
-0.043,-0.261,0.186,
0.106,-0.127,0.345,
0.174,0.046,0.458,
0.212,0.191,0.476,
0.226,0.258,0.405,
0.218,0.226,0.294,
0.185,0.134,0.152,
0.111,0.05,-0.027,
-0.004,-0.012,-0.213,
-0.109,-0.034,-0.337,
-0.163,0.012,-0.386,
-0.176,0.111,-0.386,
-0.199,0.189,-0.372,
-0.198,0.169,-0.367,
-0.135,0.098,-0.34,
-0.065,0.055,-0.282,
-0.077,-0.001,-0.206,
-0.145,-0.068,-0.115,
-0.214,-0.211,-0.071,
-0.357,-0.455,-0.11,
-0.53,-0.698,-0.171,
-0.531,-0.723,-0.19,
-0.247,-0.481,-0.111,
0.175,-0.223,0.061,
0.445,-0.23,0.162,
0.419,-0.433,0.081,
0.158,-0.515,-0.137,
-0.114,-0.327,-0.314,
-0.224,0.026,-0.373,
-0.156,0.382,-0.283,
0.01,0.562,-0.122,
0.164,0.519,0.011,
0.22,0.346,0.063,
0.173,0.145,0.036,
0.088,0.029,-0.027,
0.023,0.067,-0.072,
-0.01,0.193,-0.116,
-0.054,0.222,-0.171,
-0.108,0.147,-0.182,
-0.086,0.111,-0.138,
0.0,0.143,-0.07,
0.076,0.108,0.035,
0.143,-0.021,0.159,
0.225,-0.141,0.229,
0.229,-0.164,0.184,
0.059,-0.184,0.052,
-0.187,-0.164,-0.088,
-0.307,-0.051,-0.146,
-0.201,0.179,-0.032,
0.02,0.364,0.207,
0.115,0.261,0.356,
0.011,-0.166,0.332,
-0.121,-0.57,0.266,
-0.091,-0.677,0.266,
0.059,-0.545,0.305,
0.196,-0.28,0.397,
0.259,0.003,0.486,
0.278,0.198,0.504,
0.281,0.222,0.444,
0.266,0.127,0.319,
0.227,0.051,0.15,
0.143,0.052,-0.022,
0.004,0.05,-0.162,
-0.136,0.007,-0.257,
-0.214,-0.011,-0.305,
-0.234,0.03,-0.316,
-0.2,0.069,-0.281,
-0.163,0.038,-0.219,
-0.158,-0.03,-0.181,
-0.172,-0.07,-0.188,
-0.154,-0.041,-0.199,
-0.137,0.0,-0.216,
-0.256,-0.075,-0.293,
-0.534,-0.197,-0.467,
-0.784,-0.222,-0.62,
-0.77,-0.078,-0.577,
-0.425,0.154,-0.301,
0.053,0.189,-0.006,
0.337,-0.086,0.102,
0.319,-0.39,0.011,
0.148,-0.36,-0.15,
0.026,-0.042,-0.271,
0.005,0.249,-0.313,
0.071,0.341,-0.272,
0.2,0.307,-0.2,
0.3,0.179,-0.141,
0.277,-0.018,-0.109,
0.16,-0.155,-0.079,
0.071,-0.119,-0.035,
0.046,0.041,-0.002,
0.027,0.168,0.008,
-0.015,0.179,0.012,
-0.035,0.139,0.02,
-0.008,0.186,0.053,
0.031,0.326,0.118,
0.055,0.422,0.184,
0.122,0.368,0.257,
0.244,0.213,0.345,
0.306,0.087,0.375,
0.174,-0.059,0.284,
-0.171,-0.215,0.052,
-0.478,-0.255,-0.164,
-0.493,-0.17,-0.134,
-0.157,0.097,0.169,
0.25,0.317,0.518,
0.352,0.169,0.668,
0.173,-0.225,0.567,
-0.019,-0.434,0.36,
0.002,-0.313,0.26,
0.147,-0.073,0.288,
0.214,0.118,0.342,
0.191,0.224,0.314,
0.169,0.245,0.211,
0.163,0.231,0.1,
0.132,0.196,-0.003,
0.036,0.104,-0.111,
-0.041,-0.004,-0.19,
-0.024,-0.032,-0.228,
-0.029,-0.067,-0.271,
-0.11,-0.204,-0.293,
-0.146,-0.333,-0.278,
-0.075,-0.387,-0.26,
-0.006,-0.408,-0.268,
0.009,-0.433,-0.289,
0.072,-0.408,-0.279,
0.219,-0.252,-0.235,
0.292,-0.114,-0.201,
0.134,-0.237,-0.257,
-0.167,-0.435,-0.414,
-0.408,-0.431,-0.554,
-0.446,-0.127,-0.529,
-0.237,0.346,-0.328,
0.048,0.619,-0.062,
0.197,0.568,0.165,
0.197,0.308,0.272,
0.098,0.101,0.264,
0.034,0.079,0.246,
0.07,0.139,0.272,
0.154,0.213,0.308,
0.21,0.253,0.311,
0.197,0.237,0.293,
0.127,0.186,0.272,
0.045,0.14,0.247,
0.0,0.107,0.227,
0.012,0.133,0.196,
0.033,0.206,0.186,
0.034,0.29,0.228,
0.029,0.347,0.307,
0.029,0.353,0.411,
0.028,0.383,0.476,
0.071,0.393,0.459,
0.18,0.314,0.404,
0.309,0.215,0.379,
0.414,0.195,0.4,
0.436,0.198,0.388,
0.305,0.145,0.299,
0.082,0.088,0.18,
-0.069,0.062,0.096,
-0.067,0.036,0.085,
0.001,0.024,0.124,
0.049,0.066,0.204,
0.064,0.124,0.31,
0.048,0.097,0.379,
0.017,-0.019,0.323,
-0.025,-0.141,0.179,
-0.052,-0.159,0.064,
-0.047,-0.092,-0.004,
-0.049,0.015,-0.041,
-0.089,0.101,-0.064,
-0.125,0.103,-0.065,
-0.106,0.047,-0.054,
-0.08,0.013,-0.047,
-0.08,0.041,-0.022,
-0.083,0.041,0.006,
-0.082,0.029,-0.01,
-0.085,-0.004,-0.083,
-0.105,-0.129,-0.166,
-0.074,0.031,-0.166,
0.022,0.397,-0.093,
0.158,0.576,-0.006,
0.129,0.092,-0.045,
-0.042,-0.309,-0.232,
