-20.869,23.73,-22.993,35.933,
-22.519,23.521,-24.136,37.167,
-22.246,23.547,-22.292,39.114,
-22.52,23.518,-23.524,42.912,
-21.707,23.482,-23.944,44.952,
-20.607,23.616,-22.063,44.475,
-20.52,23.055,-22.656,44.519,
-21.893,24.461,-22.908,41.662,
-20.544,24.348,-22.536,38.817,
-19.58,24.477,-23.103,38.659,
-18.892,26.149,-22.195,37.423,
-20.419,25.798,-20.734,39.982,
-19.043,25.978,-20.673,36.933,
-20.18,25.407,-22.85,36.153,
-18.082,24.519,-21.049,30.813,
-17.993,25.539,-20.764,27.093,
-17.839,27.303,-23.395,22.716,
-18.028,26.691,-21.252,24.74,
-18.655,25.746,-21.869,29.479,
-18.03,26.689,-20.947,31.176,
-18.867,26.433,-20.523,34.573,
-19.884,24.136,-20.668,39.226,
-18.954,26.999,-20.692,36.134,
-19.145,24.811,-20.648,38.342,
-19.556,26.338,-19.789,36.002,
-20.12,24.541,-21.147,36.833,
-20.572,24.045,-20.241,37.492,
-19.559,24.751,-19.598,34.909,
-22.185,24.266,-20.169,36.514,
-22.186,24.255,-18.033,37.417,
-23.862,23.753,-19.168,42.613,
-23.048,23.712,-18.518,43.956,
-23.524,24.509,-17.339,44.051,
-23.174,23.845,-19.443,41.436,
-23.299,23.965,-17.926,34.997,
-22.212,23.962,-17.722,30.995,
-23.589,23.778,-17.018,37.053,
-23.427,22.501,-16.827,42.323,
-23.988,22.289,-18.069,45.893,
-23.901,21.724,-18.205,47.279,
-23.276,22.667,-17.282,45.227,
-24.268,20.657,-16.365,47.865,
-24.826,22.037,-18.562,44.91,
-23.428,20.921,-18.315,44.33,
-24.741,21.466,-17.323,46.376,
-25.705,21.333,-15.991,48.945,
-24.466,21.498,-16.547,47.154,
-24.402,22.231,-17.325,44.63,
-25.604,20.923,-17.961,45.211,
-24.139,22.122,-17.462,41.269,
-25.241,21.974,-16.901,43.532,
-25.241,21.974,-16.901,44.82,
-25.241,21.974,-16.901,44.71,
-25.241,21.974,-16.901,43.808,
-24.338,22.963,-17.798,41.079,
-23.325,23.671,-17.462,39.646,
-22.313,22.792,-17.239,41.333,
-24.178,21.683,-17.148,47.602,
-21.924,24.139,-16.795,44.224,
-22.014,23.116,-16.318,45.873,
-22.424,23.073,-18.472,45.632,
-22.676,23.322,-17.117,43.413,
-19.672,25.012,-17.168,36.808,
-21.262,23.94,-17.371,40.382,
-22.899,25.455,-16.875,41.602,
-21.899,24.431,-16.801,41.216,
-18.469,26.326,-17.754,32.784,
-20.784,26.305,-16.336,34.501,
-20.12,26.111,-17.827,32.437,
-19.408,26.491,-17.345,29.992,
-18.556,26.897,-18.687,26.016,
-19.37,26.929,-17.352,27.224,
-18.405,27.068,-19.905,27.334,
-19.432,26.204,-18.407,33.053,
-20.094,26.405,-18.443,35.849,
-18.62,26.166,-18.214,34.559,
-19.408,26.495,-18.413,34.611,
-19.582,26.047,-19.785,34.514,
-20.36,24.925,-17.656,36.745,
-20.483,25.056,-18.43,37.242,
-21.085,24.4,-18.289,39.62,
-20.486,23.468,-17.932,39.172,
-22.334,25.677,-17.769,36.812,
-21.147,25.258,-18.159,34.845,
-22.836,24.596,-16.545,40.139,
-22.334,25.674,-17.311,39.715,
-22.313,24.373,-16.057,41.154,
-22.462,24.21,-16.212,37.232,
-21.8,24.008,-16.176,28.663,
-23.022,25.584,-17.342,27.176,
-22.212,23.956,-16.499,33.481,
-23.114,22.972,-16.367,40.879,
-25.514,23.523,-16.341,45.975,
-24.403,22.227,-16.562,46.269,
-23.651,23.05,-17.31,42.153,
-24.927,22.45,-17.355,41.834,
-25.302,22.835,-17.383,40.723,
-24.826,23.615,-16.615,39.331,
-24.866,21.594,-17.484,41.413,
-23.451,22.212,-17.432,40.174,
-26.329,20.401,-19.051,45.543,
-25.641,20.488,-18.562,45.081,
-25.105,20.409,-17.314,46.115,
-27.078,21.167,-18.953,48.57,
-26.117,21.284,-17.078,48.555,
-25.041,21.141,-18.092,47.021,
-25.641,20.486,-18.257,46.91,
-25.102,20.419,-19.452,45.118,
-25.667,20.193,-17.946,45.953,
-25.238,21.988,-19.344,42.532,
-25.276,21.55,-19.334,44.698,
-24.8,22.336,-19.789,46.365,
-23.776,21.599,-18.806,48.136,
-24.486,22.812,-20.396,47.223,
-23.177,20.67,-19.061,45.926,
-23.734,23.639,-21.907,40.894,
-23.773,23.19,-19.76,42.487,
-23.111,22.99,-20.03,43.003,
-24.487,22.809,-19.785,45.707,
-23.235,24.701,-19.315,41.548,
-21.648,24.184,-18.463,38.042,
-23.471,25.107,-19.945,36.593,
-22.31,22.81,-20.903,35.431,
-21.432,25.089,-20.612,32.464,
-23.323,23.682,-19.751,37.343,
-20.868,25.311,-21.811,32.992,
-21.832,25.18,-20.786,36.415,
-22.583,24.364,-21.411,40.025,
-23.087,23.28,-19.73,42.957,
-22.546,24.796,-20.047,41.042,
-23.149,22.557,-20.784,43.661,
-23.174,22.263,-20.32,43.11,
-24.95,22.174,-20.25,44.266,
-23.087,21.698,-20.607,42.096,
-24.373,22.543,-21.3,43.175,
-23.987,22.302,-20.665,43.322,
-24.586,21.651,-21.44,42.568,
-25.038,21.155,-20.686,41.261,
-24.826,20.464,-21.271,42.411,
-25.076,20.718,-20.984,45.798,
-24.763,21.187,-19.911,47.599,
-25.577,21.227,-20.409,48.619,
-26.329,18.822,-20.692,49.662,
-26.14,19.431,-21.919,43.356,
-25.301,21.266,-20.854,40.008,
-25.104,18.837,-20.329,45.191,
-25.078,19.133,-21.098,46.503,
-24.979,18.713,-21.236,48.323,
-24.829,17.293,-21.652,49.627,
-24.352,19.664,-21.84,44.442,
-24.977,18.719,-22.304,44.859,
-24.915,19.446,-21.709,43.51,
-25.316,17.95,-21.69,45.758,
-25.665,18.631,-22.792,45.477,
-24.916,17.865,-22.891,45.98,
-23.726,19.029,-22.862,43.372,
-25.227,17.397,-23.962,47.955,
-25.79,17.177,-23.526,50.059,
-22.287,19.936,-22.054,42.914,
-23.691,17.876,-21.918,47.462,
-25.339,17.676,-25.195,48.533,
-22.975,18.271,-24.487,43.312,
-23.036,19.13,-24.969,40.341,
