0.39,-0.069,0.504,
0.17,-0.101,0.345,
-0.086,-0.19,0.139,
-0.178,-0.156,0.043,
-0.1,0.054,0.072,
0.046,0.36,0.163,
0.13,0.573,0.239,
0.152,0.6,0.282,
0.149,0.432,0.286,
0.148,0.175,0.25,
0.169,-0.055,0.151,
0.176,-0.232,-0.03,
0.124,-0.347,-0.21,
0.022,-0.363,-0.298,
-0.035,-0.256,-0.263,
0.006,-0.04,-0.155,
0.045,0.119,-0.08,
0.02,0.083,-0.049,
-0.025,-0.067,-0.068,
-0.056,-0.122,-0.089,
-0.069,-0.014,-0.023,
-0.053,0.173,0.104,
-0.085,0.283,0.191,
-0.311,0.046,0.03,
-0.62,-0.288,-0.351,
-0.636,-0.261,-0.593,
-0.273,0.028,-0.533,
0.146,0.151,-0.234,
0.304,-0.017,0.006,
0.26,-0.199,0.02,
0.234,-0.156,-0.059,
0.315,0.04,-0.097,
0.375,0.238,-0.098,
0.351,0.333,-0.097,
0.286,0.312,-0.131,
0.25,0.201,-0.201,
0.23,0.052,-0.296,
0.178,-0.047,-0.372,
0.118,-0.024,-0.365,
0.063,0.055,-0.309,
0.012,0.121,-0.266,
-0.044,0.134,-0.259,
-0.081,0.12,-0.241,
-0.073,0.091,-0.17,
-0.016,0.064,-0.031,
0.129,0.002,0.15,
0.263,-0.074,0.297,
0.274,-0.073,0.352,
0.131,0.051,0.321,
-0.117,0.169,0.253,
-0.277,0.15,0.222,
-0.17,0.108,0.313,
0.062,0.024,0.433,
0.102,-0.248,0.507,
-0.078,-0.51,0.507,
-0.196,-0.615,0.421,
-0.122,-0.556,0.36,
0.05,-0.382,0.379,
0.187,-0.126,0.421,
0.256,0.172,0.465,
0.311,0.43,0.502,
0.348,0.578,0.47,
0.322,0.57,0.355,
0.268,0.399,0.2,
0.174,0.128,0.009,
0.025,-0.079,-0.177,
-0.143,-0.104,-0.289,
-0.27,-0.043,-0.302,
-0.27,0.017,-0.23,
-0.138,0.058,-0.157,
0.005,0.028,-0.145,
0.006,-0.147,-0.195,
-0.069,-0.242,-0.255,
-0.127,-0.047,-0.304,
-0.261,0.141,-0.374,
-0.528,0.096,-0.516,
-0.823,-0.048,-0.747,
-0.837,-0.062,-0.838,
-0.512,0.026,-0.715,
-0.122,0.031,-0.451,
-0.003,-0.172,-0.266,
-0.13,-0.389,-0.286,
-0.194,-0.362,-0.42,
-0.07,-0.046,-0.506,
0.09,0.329,-0.415,
0.138,0.502,-0.213,
0.123,0.461,-0.039,
0.127,0.276,0.015,
0.173,0.015,-0.032,
0.223,-0.233,-0.081,
0.241,-0.371,-0.093,
0.214,-0.412,-0.119,
0.142,-0.351,-0.191,
0.06,-0.239,-0.267,
0.031,-0.144,-0.31,
0.095,-0.051,-0.337,
0.213,0.069,-0.325,
0.325,0.113,-0.232,
0.398,0.037,-0.085,
0.414,-0.067,0.028,
0.382,-0.079,0.038,
0.246,-0.007,-0.044,
0.0,0.081,-0.161,
-0.174,0.179,-0.199,
-0.147,0.316,-0.094,
-0.002,0.363,0.131,
0.033,0.161,0.314,
-0.13,-0.249,0.391,
-0.271,-0.598,0.4,
-0.168,-0.59,0.374,
0.074,-0.279,0.385,
0.274,0.152,0.499,
0.318,0.465,0.668,
0.305,0.629,0.792,
0.337,0.661,0.775,
0.359,0.549,0.605,
0.297,0.334,0.373,
0.114,0.054,0.139,
-0.143,-0.196,-0.064,
-0.341,-0.274,-0.166,
-0.388,-0.21,-0.149,
-0.316,-0.057,-0.046,
-0.218,0.0,0.035,
-0.201,-0.229,0.013,
-0.203,-0.488,-0.071,
-0.202,-0.458,-0.187,
-0.319,-0.199,-0.317,
-0.633,-0.03,-0.494,
-0.925,0.009,-0.605,
-0.887,0.053,-0.541,
-0.413,0.137,-0.291,
0.217,0.149,0.004,
0.528,-0.15,0.122,
0.414,-0.549,-0.043,
0.107,-0.598,-0.443,
-0.042,-0.16,-0.799,
0.014,0.376,-0.883,
0.082,0.609,-0.716,
0.082,0.502,-0.476,
0.069,0.263,-0.305,
0.064,0.081,-0.246,
-0.004,-0.055,-0.278,
-0.119,-0.135,-0.29,
-0.174,-0.077,-0.2,
-0.156,0.057,-0.061,
-0.109,0.105,0.055,
-0.066,0.064,0.122,
-0.025,0.067,0.16,
0.02,0.127,0.188,
0.055,0.128,0.233,
0.097,0.004,0.318,
0.193,-0.228,0.381,
0.294,-0.394,0.328,
0.214,-0.354,0.164,
-0.134,-0.268,-0.056,
-0.506,-0.088,-0.148,
-0.522,0.195,0.042,
-0.089,0.482,0.427,
0.332,0.439,0.727,
0.326,-0.06,0.747,
0.042,-0.611,0.549,
-0.091,-0.776,0.411,
0.079,-0.555,0.445,
0.34,-0.167,0.616,
0.408,0.135,0.748,
0.33,0.238,0.741,
0.291,0.257,0.626,
0.284,0.263,0.478,
0.222,0.261,0.356,
0.119,0.235,0.276,
0.026,0.172,0.234,
-0.061,0.057,0.172,
-0.151,-0.121,-0.005,
-0.196,-0.327,-0.236,
-0.175,-0.396,-0.377,
-0.109,-0.276,-0.328,
-0.037,-0.19,-0.183,
0.046,-0.204,-0.087,
0.116,-0.115,-0.052,
0.116,0.096,-0.033,
0.055,0.21,-0.035,
-0.119,-0.039,-0.145,
-0.448,-0.516,-0.41,
-0.7,-0.73,-0.63,
-0.583,-0.466,-0.582,
-0.139,0.097,-0.206,
0.249,0.558,0.264,
0.299,0.51,0.526,
0.134,0.195,0.551,
0.082,0.096,0.483,
0.185,0.266,0.398,
0.245,0.448,0.309,
0.201,0.457,0.201,
0.138,0.278,0.116,
0.157,0.024,0.082,
0.196,-0.132,0.043,
0.188,-0.179,-0.033,
0.189,-0.227,-0.108,
0.252,-0.286,-0.071,
0.356,-0.257,0.057,
0.416,-0.048,0.247,
0.474,0.326,0.486,
0.553,0.669,0.688,
0.568,0.723,0.819,
0.612,0.597,0.882,
0.661,0.467,0.863,
0.627,0.406,0.808,
0.519,0.396,0.735,
0.371,0.35,0.613,
0.118,0.186,0.421,
-0.172,0.047,0.282,
-0.239,0.103,0.297,
-0.075,0.322,0.405,
0.065,0.565,0.532,
0.063,0.577,0.616,
-0.015,0.371,0.599,
-0.092,0.141,0.502,
-0.166,0.022,0.368,
-0.247,-0.006,0.256,
-0.305,0.037,0.188,
-0.292,0.107,0.177,
-0.214,0.103,0.21,
-0.145,0.052,0.24,
-0.157,0.025,0.221,
-0.186,0.039,0.172,
-0.175,0.084,0.11,
-0.219,0.001,-0.001,
-0.287,-0.044,-0.134,
-0.197,0.098,-0.198,
-0.037,0.205,-0.128,
0.014,0.128,-0.052,
-0.102,0.004,-0.133,
-0.244,-0.074,-0.298,
-0.317,-0.082,-0.406,
-0.326,0.217,-0.394,
-0.281,0.54,-0.328,
-0.273,0.401,-0.282,
-0.185,0.029,-0.185,
0.008,-0.084,-0.131,
