-19.395,25.058,-18.988,35.837,
-20.483,25.056,-18.43,38.232,
-20.184,23.801,-18.994,40.398,
-20.485,23.471,-18.695,41.554,
-22.548,24.788,-18.52,41.647,
-20.683,25.894,-18.001,37.369,
-21.834,25.171,-18.953,39.312,
-21.048,24.835,-17.686,38.305,
-22.612,24.054,-17.896,39.728,
-21.71,25.037,-17.723,35.914,
-22.337,24.081,-16.051,38.763,
-22.462,24.208,-15.907,40.994,
-21.262,23.938,-17.065,41.3,
-24.551,23.647,-15.993,45.053,
-23.215,23.387,-15.465,40.111,
-23.239,23.094,-15.459,36.816,
-22.337,24.081,-16.051,35.558,
-23.174,25.417,-16.428,37.788,
-23.802,22.884,-16.855,42.302,
-22.488,23.914,-15.443,39.969,
-22.638,23.758,-16.821,39.212,
-23.239,23.099,-16.223,40.718,
-23.84,22.44,-15.625,42.702,
-22.49,22.334,-16.779,41.139,
-22.765,22.298,-16.791,41.679,
-23.714,23.898,-15.349,41.039,
-24.614,22.923,-17.047,41.726,
-23.178,22.235,-14.978,40.947,
-23.489,21.773,-17.119,41.19,
-24.141,22.119,-16.852,41.544,
-23.93,21.416,-14.993,41.973,
-23.93,21.416,-14.993,41.779,
-23.93,21.416,-14.993,41.177,
-23.93,21.416,-14.993,40.47,
-23.027,22.409,-16.959,37.777,
-24.313,23.256,-18.109,39.861,
-23.0,24.284,-16.393,40.312,
-23.091,21.674,-15.875,45.79,
-24.677,23.773,-15.697,46.626,
-24.429,21.931,-15.945,49.391,
-23.688,24.193,-16.118,46.262,
-21.738,24.736,-15.886,42.895,
-22.313,24.373,-16.057,42.803,
-22.963,24.718,-15.334,42.527,
-22.838,24.59,-15.477,42.191,
-23.175,25.412,-15.665,41.314,
-21.935,27.164,-16.26,36.929,
-22.336,25.667,-15.936,37.636,
-22.099,25.266,-15.916,36.365,
-21.434,26.653,-16.376,32.447,
-20.186,25.374,-16.286,31.156,
-20.059,25.253,-17.65,32.642,
-21.048,24.837,-17.992,37.622,
-22.31,24.385,-18.5,42.505,
-22.212,23.959,-17.264,44.592,
-22.186,24.254,-17.728,44.077,
-22.612,24.051,-17.131,43.58,
-22.122,24.985,-18.047,40.83,
-23.213,23.398,-17.755,42.958,
-22.276,23.224,-16.18,41.939,
-24.338,22.966,-18.408,44.481,
-23.988,23.871,-17.192,42.747,
-22.523,23.494,-18.793,38.126,
-24.487,22.803,-18.564,39.359,
-23.964,22.581,-18.381,42.573,
-23.84,22.443,-16.083,46.318,
-23.967,22.56,-14.107,48.313,
-25.391,23.386,-14.653,48.93,
-26.765,23.216,-16.545,46.414,
-25.778,23.628,-15.44,39.711,
-26.591,22.089,-17.273,42.24,
-24.617,21.333,-16.397,43.349,
-26.265,22.704,-16.356,45.192,
-26.991,22.174,-16.074,47.461,
-25.58,21.205,-16.135,47.181,
-25.516,21.942,-17.523,45.845,
-26.303,22.27,-17.111,46.031,
-24.551,22.07,-17.938,43.848,
-25.24,21.977,-17.511,44.7,
-25.34,22.392,-16.611,44.797,
-25.928,21.89,-17.999,45.965,
-25.929,21.881,-16.168,46.219,
-26.028,22.304,-16.641,45.402,
-25.865,22.618,-17.557,44.251,
-26.141,22.577,-16.501,45.554,
-25.49,22.234,-17.529,46.314,
-25.966,21.451,-17.532,48.356,
-24.463,23.093,-18.265,43.519,
-25.339,22.406,-19.205,41.85,
-24.461,23.1,-19.791,38.436,
-24.762,22.771,-19.339,43.195,
-23.962,22.585,-18.838,46.533,
-23.451,22.212,-17.432,48.442,
-24.113,22.418,-18.536,49.274,
-23.799,22.894,-18.991,44.924,
-23.776,21.597,-18.349,40.552,
-21.362,22.781,-18.874,36.673,
-23.024,22.424,-19.859,43.204,
-22.523,23.495,-19.098,44.987,
-22.011,23.131,-19.218,45.632,
-23.648,24.648,-19.333,43.559,
-24.312,23.262,-19.177,42.348,
-23.297,23.978,-20.367,38.187,
-22.633,23.779,-21.095,38.267,
-23.149,22.557,-20.784,41.563,
-22.935,23.442,-19.421,41.372,
-23.56,24.086,-20.23,41.72,
-21.771,24.318,-19.846,39.819,
-24.461,23.106,-20.86,44.224,
-24.374,22.536,-19.926,44.875,
-23.489,21.779,-18.492,44.919,
-24.336,22.974,-19.934,44.272,
-24.8,22.339,-20.399,45.444,
-24.89,21.304,-17.937,47.118,
-24.677,22.203,-18.864,45.111,
-25.014,21.443,-19.93,45.288,
-25.302,21.257,-19.328,45.237,
-26.202,20.284,-21.027,45.994,
-26.228,19.989,-20.715,45.612,
-26.541,19.518,-21.024,46.972,
-25.317,17.944,-20.622,50.85,
-26.204,20.274,-19.194,51.91,
-26.202,20.279,-20.264,52.876,
-25.166,19.69,-19.437,51.703,
-26.051,20.448,-21.176,48.414,
-25.54,20.078,-20.227,45.609,
-24.763,21.193,-20.981,44.015,
-24.115,19.26,-21.361,47.336,
-24.702,20.331,-20.041,47.732,
-24.013,20.43,-21.841,46.776,
-23.863,20.592,-21.686,46.346,
-24.112,20.85,-22.009,45.585,
-24.576,20.209,-21.252,44.693,
-24.074,21.288,-22.018,39.966,
-23.3,20.811,-21.817,38.544,
-24.077,19.695,-20.758,40.512,
-22.849,21.304,-22.113,37.597,
-22.012,19.971,-22.041,39.365,
-21.951,19.115,-22.169,42.751,
