-0.618,-0.042,2.0,
-0.524,0.007,1.443,
-0.165,-0.275,0.609,
-0.444,-0.73,1.06,
-1.224,-1.281,2.64,
-1.181,-1.671,3.098,
-0.668,-1.395,1.746,
-0.364,-1.075,0.309,
-0.352,-1.068,-0.12,
-0.65,-1.404,0.585,
-0.86,-1.713,1.233,
-0.879,-1.754,1.114,
-0.646,-1.524,-0.109,
-0.333,-1.157,-1.435,
0.037,-0.854,-2.372,
0.232,-0.445,-2.741,
0.471,-0.057,-2.573,
0.703,0.132,-2.27,
0.505,0.043,-1.992,
0.02,-0.321,-1.512,
-0.536,-0.701,-0.746,
-0.798,-0.832,0.098,
-0.647,-0.687,0.197,
-0.478,-0.455,-0.187,
-0.412,-0.238,-0.224,
-0.224,-0.269,0.284,
-0.223,-0.481,0.847,
-0.221,-0.374,1.153,
0.026,-0.167,0.989,
0.93,0.174,0.291,
1.686,0.642,0.735,
1.342,0.455,2.972,
0.67,-0.451,4.504,
0.057,-1.199,3.612,
0.332,-1.138,1.624,
1.392,-0.833,0.629,
1.911,-0.566,0.721,
1.657,-0.395,0.67,
1.264,-0.245,-0.302,
0.885,-0.017,-1.59,
0.683,0.28,-2.511,
0.649,0.396,-2.909,
0.664,0.428,-2.909,
0.534,0.355,-2.639,
0.281,0.199,-2.044,
0.193,0.028,-1.533,
0.349,0.017,-1.158,
0.418,0.185,-0.958,
0.321,0.307,-0.709,
0.141,0.16,-0.409,
-0.176,0.02,-0.075,
-0.381,-0.11,0.439,
-0.096,-0.349,0.736,
0.139,-0.287,0.881,
0.123,-0.11,1.073,
-0.112,-0.044,1.138,
-0.508,-0.167,1.434,
-1.178,-0.469,2.277,
-1.514,-0.756,2.188,
-1.632,-0.803,0.844,
-1.467,-0.661,0.086,
-0.979,-0.804,0.818,
-0.886,-0.948,1.836,
-0.977,-1.135,2.139,
-0.762,-1.314,1.729,
-0.547,-1.209,0.854,
-0.336,-0.932,-0.174,
0.142,-0.574,-1.24,
0.605,-0.288,-2.328,
0.684,-0.035,-3.093,
0.697,0.066,-3.479,
0.552,-0.069,-3.238,
0.239,-0.317,-2.426,
-0.181,-0.622,-1.431,
-0.574,-0.706,-0.356,
-0.625,-0.562,0.549,
-0.297,-0.415,0.769,
0.077,-0.36,0.27,
0.321,-0.497,0.475,
0.48,-0.665,1.239,
0.511,-0.495,0.9,
0.809,-0.355,0.162,
1.36,-0.268,0.352,
1.029,-0.412,2.086,
0.388,-0.863,3.455,
-0.096,-1.138,3.16,
0.32,-1.116,1.597,
1.426,-1.035,0.824,
1.846,-0.695,1.613,
1.394,-0.502,2.345,
0.407,-0.739,1.456,
-0.367,-0.702,-0.581,
-0.524,-0.282,-2.12,
-0.201,0.256,-2.818,
0.136,0.692,-2.894,
0.253,0.873,-2.619,
0.455,0.779,-2.055,
0.814,0.814,-1.503,
1.197,0.894,-0.953,
1.397,0.871,-0.468,
1.293,0.857,0.002,
0.99,0.904,0.561,
0.574,0.841,0.888,
-0.028,0.619,0.712,
-0.408,0.28,0.443,
-0.282,0.045,0.39,
0.001,0.054,0.76,
0.101,0.039,0.853,
-0.104,-0.127,0.729,
-0.851,-0.342,1.119,
-1.73,-0.568,1.709,
-2.337,-0.841,1.479,
-2.254,-0.971,0.253,
-1.86,-0.953,-0.753,
-1.314,-1.202,-0.145,
-0.697,-1.501,1.78,
-0.53,-1.727,2.835,
-0.615,-2.022,2.422,
-0.541,-2.078,0.755,
-0.181,-1.665,-0.602,
0.452,-0.97,-1.45,
0.914,-0.338,-2.308,
1.058,-0.06,-3.181,
0.862,-0.008,-3.814,
0.507,-0.079,-3.744,
0.02,-0.327,-2.599,
-0.382,-0.546,-1.258,
-0.592,-0.7,-0.24,
-0.634,-0.37,0.027,
-0.308,0.118,-0.312,
0.279,0.226,0.204,
0.746,0.152,1.302,
1.006,0.033,1.721,
1.465,-0.224,1.148,
1.234,-0.439,1.369,
0.735,-0.692,2.791,
0.301,-0.767,4.129,
0.444,-0.785,3.809,
1.373,-0.463,1.676,
2.731,-0.122,0.114,
3.628,-0.002,0.3,
3.205,-0.329,1.498,
1.643,-0.931,1.466,
0.161,-1.368,-0.241,
-0.515,-1.222,-1.97,
-0.57,-0.693,-2.743,
-0.264,-0.19,-2.771,
0.012,0.115,-2.742,
-0.05,0.228,-2.441,
-0.361,0.166,-1.564,
-0.509,0.231,-0.937,
-0.351,0.413,-0.85,
-0.097,0.674,-0.914,
0.058,0.879,-0.735,
0.045,1.009,-0.521,
-0.105,1.068,-0.626,
-0.353,1.057,-0.706,
-0.145,0.837,-0.434,
0.558,0.64,0.281,
1.048,0.397,0.899,
0.866,0.144,0.937,
-0.011,-0.365,1.677,
-1.082,-1.236,3.205,
-1.783,-1.684,4.161,
-1.745,-1.246,2.626,
-1.12,-0.628,0.185,
-0.402,-0.33,-0.665,
-0.352,-0.709,1.024,
-0.641,-1.309,2.785,
-0.955,-1.688,2.937,
-0.68,-1.661,1.407,
-0.186,-1.164,-0.161,
0.186,-0.618,-0.858,
0.346,-0.413,-1.397,
0.239,-0.385,-2.084,
0.032,-0.39,-2.609,
-0.149,-0.468,-2.896,
-0.031,-0.557,-2.923,
0.518,-0.332,-2.612,
0.678,-0.197,-1.807,
0.363,-0.373,-0.754,
-0.278,-0.756,0.17,
-0.652,-0.97,0.502,
-0.472,-0.813,0.753,
-0.077,-0.582,1.132,
0.101,-0.363,0.973,
0.049,-0.074,0.443,
0.373,-0.048,-0.287,
0.909,-0.106,-0.408,
0.769,-0.503,1.532,
-0.125,-1.337,4.233,
-1.039,-2.028,5.508,
-0.799,-2.498,4.111,
0.166,-2.081,1.318,
1.234,-1.312,-0.359,
1.72,-0.472,-0.147,
1.686,0.052,0.139,
1.385,0.486,-0.751,
1.134,0.732,-1.899,
0.752,0.866,-2.548,
0.286,0.888,-2.366,
0.234,0.822,-1.74,
0.366,0.807,-1.134,
0.365,0.584,-0.416,
0.021,0.009,0.29,
-0.26,-0.555,0.847,
-0.288,-1.061,0.994,
-0.364,-1.286,1.073,
-0.223,-1.114,1.017,
0.071,-0.953,0.217,
0.404,-0.735,-0.096,
0.579,-0.552,-0.036,
0.582,-0.446,-0.104,
0.707,-0.656,-0.164,
0.657,-0.59,-0.184,
0.603,-0.634,-0.493,
0.393,-0.917,-0.338,
-0.148,-1.381,0.863,
-0.544,-1.699,1.638,
-0.65,-1.641,1.159,
-0.55,-1.383,-0.093,
-0.293,-1.097,-0.886,
-0.096,-0.896,-0.881,
0.063,-0.869,-0.534,
0.014,-1.067,-0.229,
-0.176,-1.245,0.093,
-0.451,-1.327,0.388,
-0.57,-1.34,0.35,
-0.532,-1.213,0.099,
-0.278,-0.978,-0.177,
-0.082,-0.756,-0.171,
-0.117,-0.55,0.029,
-0.058,-0.29,-0.201,
0.381,-0.488,0.117,
-0.003,-0.554,0.982,
-0.81,-0.571,0.814,
-0.708,-0.541,-0.328,
-0.109,-0.063,-0.984,
0.253,0.189,-0.718,
0.183,-0.217,0.049,
0.218,-0.603,1.198,
0.217,-0.719,1.195,
0.077,-0.419,-0.332,
-0.579,-0.102,-0.568,
-0.103,-0.461,0.361,
0.003,-0.427,0.096,
