-0.143,-1.634,0.82,
0.151,-1.114,-0.352,
0.512,-0.696,-1.049,
0.636,-0.294,-1.375,
0.826,0.026,-1.808,
1.103,0.248,-2.404,
1.122,0.312,-2.645,
0.718,0.181,-1.967,
0.114,-0.14,-1.058,
-0.368,-0.451,-0.368,
-0.479,-0.457,-0.176,
-0.323,-0.178,-0.341,
-0.147,-0.168,-0.302,
-0.006,-0.334,0.534,
-0.109,-0.563,1.302,
-0.428,-0.693,1.24,
-0.25,-0.558,0.283,
0.563,-0.418,-0.135,
1.008,-0.239,1.852,
0.536,-0.457,4.761,
0.098,-1.068,5.603,
0.158,-1.361,3.033,
1.1,-0.819,-0.273,
2.34,-0.224,-1.938,
2.852,0.062,-1.01,
2.105,-0.125,1.15,
0.587,-0.63,1.487,
-0.56,-0.922,0.139,
-0.766,-0.646,-1.468,
-0.349,-0.008,-2.255,
0.106,0.507,-2.393,
0.279,0.822,-2.423,
0.384,0.793,-2.296,
0.35,0.573,-1.952,
0.239,0.374,-1.283,
0.216,0.2,-0.727,
0.254,0.179,-0.171,
-0.011,0.071,0.166,
-0.488,-0.052,0.328,
-0.699,-0.197,0.237,
-0.514,-0.265,0.132,
0.024,-0.233,0.34,
0.221,-0.094,0.493,
0.213,0.034,0.192,
0.309,0.147,0.342,
-0.03,0.076,1.481,
-0.94,-0.401,2.434,
-1.628,-0.777,1.909,
-1.435,-0.753,0.194,
-0.789,-0.36,-0.965,
-0.251,-0.292,-0.571,
-0.153,-0.646,1.079,
-0.333,-0.966,2.139,
-0.514,-1.245,1.852,
-0.461,-1.049,0.582,
-0.06,-0.536,-0.664,
0.42,-0.134,-1.357,
0.704,0.165,-1.312,
0.7,0.329,-1.001,
0.429,0.29,-1.194,
0.178,0.286,-1.316,
-0.2,0.173,-0.967,
-0.653,-0.045,-0.414,
-0.814,-0.32,0.304,
-0.874,-0.438,0.706,
-0.779,-0.344,0.859,
-0.496,-0.26,0.992,
-0.079,-0.377,1.103,
0.076,-0.482,1.073,
-0.12,-0.532,0.852,
-0.171,-0.586,0.571,
0.305,-0.431,0.097,
0.897,-0.353,-0.232,
1.172,-0.737,1.112,
0.691,-1.157,2.916,
-0.187,-1.376,3.488,
-0.229,-1.497,1.944,
0.457,-1.28,0.089,
1.132,-0.757,-0.911,
1.197,-0.584,-0.707,
0.906,-0.801,0.264,
0.504,-0.935,0.693,
-0.013,-0.911,0.144,
-0.127,-0.778,-1.012,
0.058,-0.497,-1.9,
0.132,-0.112,-2.205,
0.237,0.082,-2.125,
0.298,-0.017,-1.832,
0.312,-0.081,-1.349,
0.367,-0.167,-0.773,
0.518,-0.204,-0.056,
0.38,-0.269,0.421,
0.154,-0.231,0.683,
0.218,-0.218,0.316,
0.245,-0.463,-0.823,
0.31,-0.311,-0.228,
0.929,-0.153,1.442,
1.247,-0.1,1.022,
