0.211,2.02,8.74,
0.273,2.233,8.204,
0.33,2.418,8.575,
0.151,2.408,9.435,
-0.247,2.315,10.22,
-0.429,2.046,10.526,
-0.223,1.96,10.399,
0.014,2.09,10.572,
0.105,2.204,11.029,
0.034,1.953,10.919,
-0.393,1.529,10.85,
-1.269,1.213,11.577,
-1.954,0.792,11.853,
-1.906,0.631,10.165,
-1.427,1.163,7.692,
-0.958,1.687,6.253,
-0.553,1.62,7.313,
0.091,1.06,10.823,
0.163,0.392,14.115,
-0.577,-0.439,14.304,
-1.226,-0.963,12.099,
-1.262,-0.482,9.801,
-0.467,0.332,8.154,
0.335,1.328,6.837,
0.958,2.238,5.637,
1.209,2.942,5.127,
1.082,3.323,5.357,
0.718,2.992,6.365,
0.06,2.288,7.622,
-0.737,1.766,8.956,
-1.231,1.453,9.679,
-1.264,1.584,9.514,
-0.888,1.666,9.473,
-0.069,1.364,10.452,
0.132,1.204,11.798,
-0.429,1.079,12.253,
-0.424,0.959,11.642,
0.184,1.225,11.35,
0.603,1.517,12.621,
0.5,1.244,13.759,
0.292,1.027,12.47,
0.551,1.146,9.961,
1.211,1.285,7.986,
1.805,1.292,8.185,
1.875,1.089,9.954,
1.013,0.787,10.945,
-0.144,0.366,10.323,
-0.807,0.301,8.812,
-0.883,0.967,7.558,
-0.381,1.659,6.837,
0.01,2.154,6.559,
0.069,2.353,6.954,
0.01,2.135,7.649,
-0.223,1.967,8.226,
-0.187,1.989,8.568,
0.089,2.173,8.735,
0.199,2.408,8.81,
0.038,2.425,9.068,
-0.357,2.219,9.506,
-0.644,1.929,9.949,
-0.654,1.666,10.347,
-0.285,1.663,10.802,
0.065,2.054,10.584,
0.266,2.406,9.842,
-0.002,2.312,10.409,
-0.943,1.699,12.387,
-1.863,1.024,12.76,
-1.911,0.799,10.799,
-1.343,1.256,9.001,
-0.795,1.513,9.303,
-0.627,1.197,11.415,
-0.821,0.751,12.238,
-0.824,0.426,10.988,
-0.572,0.574,9.332,
-0.278,1.01,8.697,
-0.12,1.369,8.525,
0.041,1.553,7.778,
0.285,1.812,6.447,
0.733,2.03,5.362,
0.9,2.181,5.788,
0.778,1.869,6.921,
0.184,1.462,7.589,
-0.318,1.151,7.917,
-0.397,1.067,8.18,
-0.299,1.204,8.374,
-0.345,1.003,8.738,
-0.646,0.567,9.875,
-0.804,0.066,11.127,
-0.728,0.081,11.623,
-0.232,0.301,11.065,
0.124,0.574,11.489,
0.022,0.512,13.454,
-0.215,0.394,14.824,
0.029,0.378,13.967,
0.752,0.617,11.379,
1.846,0.775,9.394,
2.385,0.792,8.884,
1.824,0.809,10.045,
0.651,0.627,10.874,
-0.441,0.421,10.002,
-0.97,0.679,8.362,
-0.802,1.237,7.342,
-0.366,1.836,7.122,
-0.273,2.154,7.265,
-0.555,2.037,7.364,
-0.452,1.833,7.299,
-0.194,2.032,7.601,
-0.117,2.159,8.539,
-0.153,2.092,9.368,
-0.376,2.023,9.992,
-0.644,2.037,9.851,
-0.864,1.967,9.573,
-0.771,1.833,9.66,
-0.22,1.797,10.012,
0.23,2.099,10.079,
0.622,2.238,9.813,
0.982,2.106,10.229,
0.019,1.699,12.049,
-1.525,0.912,12.681,
-2.097,0.366,10.627,
-1.891,0.354,8.362,
-1.516,0.476,8.508,
-1.144,0.234,10.797,
-1.015,-0.037,11.932,
-0.694,-0.039,10.797,
-0.153,0.461,9.368,
0.266,0.969,8.688,
0.338,1.378,8.192,
0.225,1.663,7.431,
0.057,1.948,6.969,
0.172,2.092,7.136,
0.266,2.116,7.309,
-0.055,1.984,7.73,
-0.591,1.675,8.8,
-0.955,1.376,10.16,
-1.046,1.237,10.993,
-0.733,1.307,10.387,
-0.522,1.242,9.238,
-0.177,1.091,9.473,
0.034,1.043,10.153,
0.225,1.038,9.669,
1.156,0.775,8.767,
1.539,0.6,10.689,
0.962,0.112,14.407,
0.259,-0.592,15.65,
0.101,-0.762,12.83,
1.283,-0.221,9.353,
2.705,0.608,7.572,
2.907,1.307,8.362,
1.81,1.163,10.153,
0.335,0.785,10.364,
-0.613,0.639,8.884,
-0.924,0.84,7.301,
-0.735,1.347,6.612,
-0.429,1.805,6.576,
-0.321,1.953,7.083,
-0.199,1.848,7.945,
-0.273,1.807,8.793,
-0.354,1.63,9.65,
-0.51,1.477,10.246,
-0.704,1.481,10.359,
-0.69,1.556,10.273,
-0.57,1.548,10.354,
-0.589,1.419,10.505,
-0.503,1.261,10.574,
-0.151,1.412,10.761,
0.168,1.833,10.416,
0.735,1.165,10.045,
0.517,0.579,11.949,
-0.35,0.11,14.173,
-0.85,-0.623,13.119,
-0.757,-0.41,9.655,
0.187,0.648,7.366,
1.24,1.738,7.785,
1.173,1.797,9.099,
0.532,1.343,9.751,
-0.177,1.07,9.028,
-0.555,1.07,8.372,
-0.615,1.376,8.233,
-0.369,1.699,8.652,
-0.16,2.025,8.7,
-0.043,2.31,8.506,
-0.074,2.413,8.276,
-0.455,2.166,6.942,
-0.991,2.456,7.304,
-0.668,2.26,9.581,
