-0.452,-0.01,11.206,
-0.409,0.315,8.69,
0.043,0.928,7.141,
0.445,1.505,6.715,
0.848,1.958,6.961,
0.903,2.176,6.947,
0.455,2.238,6.504,
0.108,2.106,6.157,
-0.199,1.934,6.238,
-0.376,1.812,7.165,
-0.395,1.687,8.86,
-0.527,1.393,10.189,
-0.879,1.127,10.423,
-0.998,1.06,10.194,
-0.661,1.24,10.591,
-0.323,1.316,11.144,
-0.261,1.333,10.988,
-0.199,1.505,10.292,
0.223,1.572,9.636,
0.761,1.759,9.93,
0.895,1.632,11.949,
0.369,0.998,13.689,
-0.086,0.313,13.44,
0.299,0.301,11.379,
1.262,0.825,9.454,
2.076,1.383,9.243,
1.884,1.556,10.344,
1.144,1.283,10.694,
0.515,1.276,9.418,
0.117,1.584,7.883,
0.057,1.948,6.693,
-0.067,2.319,6.286,
-0.144,2.418,6.892,
-0.12,2.207,7.541,
-0.086,2.087,7.933,
0.129,2.07,8.388,
0.479,2.078,8.805,
0.699,1.996,9.056,
0.769,1.881,9.222,
0.862,1.805,9.21,
1.018,1.929,9.083,
1.003,2.054,9.011,
1.168,2.195,9.169,
1.458,2.475,9.899,
1.437,2.726,10.785,
0.962,2.516,11.07,
0.019,2.243,11.015,
-0.962,1.934,11.465,
-1.671,1.577,11.939,
-1.923,1.137,11.022,
-1.946,1.177,9.265,
-1.652,1.287,8.867,
-1.053,1.146,10.299,
-0.627,1.07,11.764,
-0.34,0.933,11.901,
-0.12,0.883,11.06,
0.124,1.177,9.99,
0.441,1.352,8.961,
0.615,1.635,7.993,
0.771,2.034,7.091,
0.697,2.379,6.298,
0.232,2.382,6.054,
-0.357,1.924,6.748,
-0.984,1.362,7.749,
-1.537,0.986,8.522,
-1.492,0.976,9.04,
-1.109,1.235,9.389,
-0.728,1.426,9.573,
-0.321,1.393,9.913,
-0.156,1.355,10.522,
-0.232,1.441,10.428,
-0.204,1.601,9.284,
0.555,1.632,8.163,
1.271,1.718,9.075,
0.991,1.242,12.645,
0.189,0.138,15.923,
-0.611,-0.803,15.123,
-0.452,-0.633,11.589,
0.9,0.311,9.286,
1.949,1.311,8.877,
1.762,1.661,9.676,
1.092,1.496,9.7,
0.323,1.503,8.288,
-0.134,1.556,6.904,
-0.285,1.718,6.487,
-0.275,1.855,7.055,
-0.074,1.795,7.649,
0.05,1.762,8.01,
0.249,1.596,8.472,
0.362,1.398,8.999,
0.323,1.422,9.432,
0.316,1.551,9.557,
0.292,1.718,9.19,
0.244,1.987,8.915,
-0.01,2.09,9.229,
-0.362,1.874,9.82,
-0.491,1.663,9.966,
-0.153,1.862,9.638,
0.718,2.116,9.238,
1.403,1.953,9.985,
0.728,1.467,12.15,
-0.615,0.727,13.984,
-1.322,0.004,13.299,
-1.204,0.064,10.016,
-0.373,0.866,7.51,
0.737,1.606,7.325,
1.073,1.434,9.504,
0.555,0.564,11.269,
-0.266,-0.317,11.427,
-0.584,-0.317,10.239,
-0.232,0.363,8.86,
0.35,1.072,8.024,
0.529,1.522,7.687,
0.251,1.618,7.615,
0.007,1.527,7.924,
-0.144,1.501,8.431,
-0.33,1.656,8.731,
-0.543,1.812,8.86,
-0.63,1.927,9.157,
-0.599,1.905,9.569,
-0.596,1.929,9.945,
-0.534,1.912,10.304,
-0.479,1.838,10.589,
-0.371,1.69,10.897,
-0.022,1.568,11.091,
0.237,1.63,10.567,
0.247,1.79,9.502,
0.359,1.884,8.786,
0.548,1.979,8.843,
0.783,1.723,9.94,
0.603,0.988,11.707,
-0.364,0.488,13.004,
-0.792,0.337,12.336,
-0.318,0.363,10.11,
0.192,0.9,8.288,
0.596,1.287,7.771,
0.745,1.017,8.755,
0.766,0.675,10.368,
0.563,0.61,10.917,
0.378,0.672,10.608,
0.237,0.768,9.83,
0.285,0.871,9.044,
0.601,1.249,8.606,
0.982,1.663,8.587,
1.065,1.773,8.24,
0.876,1.759,6.894,
0.903,1.668,7.589,
1.053,1.501,9.222,
0.618,1.376,9.803,
