0.396,0.541,-0.578,
0.265,0.54,-0.314,
-0.09,0.323,0.126,
-0.335,0.02,0.569,
-0.312,-0.269,0.966,
0.072,-0.313,1.421,
0.433,0.019,1.208,
0.66,0.328,0.472,
0.419,0.256,1.029,
-0.508,-0.284,2.971,
-1.398,-0.911,3.314,
-1.395,-1.157,1.352,
-0.815,-0.755,-0.43,
-0.33,-0.515,-0.126,
-0.269,-0.79,1.96,
-0.549,-1.195,2.756,
-0.579,-1.519,1.497,
-0.313,-1.392,-0.152,
0.007,-0.972,-0.776,
0.195,-0.627,-0.938,
0.388,-0.488,-1.663,
0.66,-0.311,-2.955,
1.115,-0.174,-3.995,
1.248,-0.064,-3.538,
1.066,-0.372,-2.393,
0.429,-0.74,-1.724,
-0.078,-0.979,-1.403,
-0.131,-0.964,-1.152,
0.007,-0.718,-0.974,
-0.01,-0.803,-0.627,
-0.322,-1.115,0.485,
-0.524,-1.499,1.707,
-0.488,-1.384,2.174,
-0.002,-1.061,1.592,
0.35,-0.645,1.985,
0.223,-0.528,3.906,
-0.048,-0.502,5.231,
0.173,-0.487,4.345,
0.873,-0.326,1.755,
1.918,-0.279,-0.218,
2.384,-0.323,-0.717,
1.762,-0.284,0.44,
0.576,-0.411,1.255,
-0.477,-0.595,0.379,
-0.944,-0.365,-1.25,
-0.729,0.133,-2.251,
-0.269,0.661,-2.45,
-0.168,0.902,-2.285,
-0.457,0.697,-2.163,
-0.379,0.402,-2.203,
-0.155,0.531,-1.882,
-0.109,0.624,-0.933,
-0.158,0.547,-0.103,
-0.357,0.475,0.519,
-0.554,0.479,0.377,
-0.682,0.385,0.104,
-0.52,0.209,0.198,
0.06,0.112,0.558,
0.528,0.346,0.635,
0.953,0.437,0.377,
1.335,0.309,0.789,
0.372,-0.046,2.586,
-1.158,-0.796,3.196,
-1.682,-1.369,1.144,
-1.444,-1.433,-1.103,
-1.117,-1.31,-0.953,
-0.865,-1.489,1.314,
-0.847,-1.698,2.425,
-0.578,-1.683,1.281,
-0.042,-1.192,-0.145,
0.402,-0.687,-0.82,
0.526,-0.275,-1.308,
0.476,0.003,-2.056,
0.347,0.268,-2.501,
0.449,0.38,-2.317,
0.497,0.37,-2.129,
0.135,0.231,-1.699,
-0.424,-0.04,-0.633,
-0.791,-0.274,0.712,
-0.857,-0.366,1.53,
-0.491,-0.3,0.922,
-0.233,-0.4,-0.219,
0.122,-0.573,0.02,
0.337,-0.617,0.697,
0.563,-0.603,0.211,
1.517,-0.82,-0.695,
1.827,-0.881,1.202,
1.115,-1.208,4.87,
0.325,-1.806,6.068,
0.18,-1.994,3.235,
1.407,-1.549,-0.226,
2.827,-0.795,-1.986,
2.983,-0.074,-1.193,
1.855,-0.121,0.581,
0.396,-0.417,0.778,
-0.481,-0.538,-0.7,
-0.698,-0.35,-2.268,
-0.428,0.134,-2.938,
-0.081,0.568,-2.955,
0.023,0.699,-2.433,
0.112,0.592,-1.565,
-0.004,0.565,-0.717,
-0.127,0.413,0.135,
-0.321,0.278,0.724,
-0.544,0.281,0.832,
-0.547,0.327,0.745,
-0.433,0.27,0.828,
-0.446,0.068,0.984,
-0.347,-0.193,1.064,
0.004,-0.175,1.266,
0.326,0.1,0.942,
0.872,-0.686,0.59,
0.533,-1.33,2.493,
-0.494,-1.841,4.705,
-1.072,-2.683,3.661,
-0.943,-2.652,0.24,
0.041,-1.763,-1.996,
1.079,-0.76,-1.545,
0.984,-0.715,-0.224,
0.337,-1.162,0.424,
-0.323,-1.429,-0.298,
-0.63,-1.425,-0.949,
-0.627,-1.106,-1.085,
-0.338,-0.764,-0.666,
-0.095,-0.434,-0.616,
0.06,-0.157,-0.803,
0.102,-0.048,-1.028,
-0.156,-0.26,-2.355,
-0.607,0.08,-1.994,
-0.273,-0.058,0.267,
