-0.557,-0.374,-0.176,
-0.572,-0.327,-0.121,
-0.476,-0.156,-0.02,
-0.297,0.033,0.183,
-0.054,0.141,0.454,
0.138,0.134,0.692,
0.161,0.1,0.814,
0.026,0.119,0.801,
-0.194,0.052,0.689,
-0.315,-0.04,0.572,
-0.168,0.056,0.529,
0.177,0.312,0.633,
0.373,0.406,0.794,
0.247,0.145,0.873,
-0.017,-0.297,0.846,
-0.154,-0.589,0.75,
-0.075,-0.502,0.671,
0.075,-0.179,0.65,
0.118,0.132,0.647,
0.063,0.303,0.602,
0.048,0.391,0.498,
0.121,0.418,0.362,
0.185,0.388,0.206,
0.127,0.332,0.02,
-0.04,0.27,-0.167,
-0.194,0.186,-0.302,
-0.274,0.139,-0.382,
-0.299,0.131,-0.422,
-0.289,0.099,-0.398,
-0.249,0.001,-0.326,
-0.188,-0.128,-0.261,
-0.146,-0.28,-0.226,
-0.107,-0.378,-0.208,
-0.059,-0.285,-0.211,
-0.096,-0.104,-0.244,
-0.368,-0.142,-0.361,
-0.719,-0.253,-0.547,
-0.73,-0.129,-0.618,
-0.256,0.235,-0.4,
0.403,0.578,-0.002,
0.732,0.45,0.269,
0.585,-0.051,0.215,
0.174,-0.441,-0.138,
-0.092,-0.326,-0.452,
-0.081,0.083,-0.546,
0.027,0.446,-0.44,
0.087,0.475,-0.293,
0.118,0.262,-0.195,
0.16,0.001,-0.141,
0.165,-0.173,-0.117,
0.092,-0.187,-0.126,
0.009,-0.112,-0.166,
-0.033,-0.049,-0.184,
-0.048,-0.053,-0.148,
-0.064,-0.05,-0.083,
-0.062,0.012,0.012,
-0.01,0.153,0.177,
0.072,0.269,0.375,
0.157,0.208,0.555,
0.236,0.041,0.666,
0.268,-0.03,0.681,
0.199,0.017,0.58,
-0.027,-0.068,0.408,
-0.248,-0.137,0.261,
-0.247,-0.001,0.216,
-0.066,0.179,0.33,
0.121,0.26,0.557,
0.181,0.187,0.703,
0.093,-0.046,0.651,
-0.062,-0.346,0.469,
-0.137,-0.489,0.318,
-0.091,-0.378,0.283,
-0.018,-0.122,0.36,
0.017,0.15,0.479,
0.031,0.308,0.543,
0.049,0.355,0.524,
0.055,0.266,0.436,
0.056,0.07,0.296,
0.014,-0.142,0.111,
-0.054,-0.232,-0.103,
-0.122,-0.184,-0.297,
-0.192,-0.076,-0.452,
-0.258,0.078,-0.542,
-0.263,0.192,-0.576,
-0.154,0.136,-0.587,
-0.022,-0.122,-0.61,
0.047,-0.279,-0.63,
0.073,-0.095,-0.557,
0.088,0.268,-0.412,
0.004,0.249,-0.4,
-0.225,-0.163,-0.585,
-0.434,-0.517,-0.87,
-0.496,-0.622,-1.118,
-0.4,-0.48,-1.075,
-0.11,-0.23,-0.746,
0.434,-0.104,-0.363,
0.834,-0.301,-0.068,
0.903,-0.376,0.016,
0.673,-0.282,-0.078,
0.361,-0.004,-0.183,
0.191,0.266,-0.2,
0.245,0.389,-0.137,
0.42,0.444,-0.031,
0.586,0.48,0.031,
0.644,0.487,0.055,
0.573,0.47,0.077,
0.445,0.465,0.067,
0.355,0.427,-0.002,
0.311,0.357,-0.078,
0.253,0.393,-0.048,
0.171,0.607,0.091,
0.109,0.863,0.264,
0.06,0.942,0.401,
0.053,0.768,0.466,
0.132,0.612,0.54,
0.263,0.769,0.648,
0.35,0.846,0.705,
0.228,0.393,0.618,
0.072,-0.042,0.479,
